stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.367145049571990967e+02	1.488441944122314453e+00	2.900000000000000000e+01	4.495790004730224609e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
2.522916598320007324e+02	1.491753101348876953e+00	3.000000000000000000e+01	4.280860424041748047e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.593788998126983643e+02	1.501625061035156250e+00	3.100000000000000000e+01	4.807929992675781250e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.681855959892272949e+02	1.484784841537475586e+00	3.200000000000000000e+01	5.567178726196289062e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
2.744733359813690186e+02	1.490278005599975586e+00	3.300000000000000000e+01	6.728501319885253906e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
2.825459549427032471e+02	1.499459981918334961e+00	3.400000000000000000e+01	4.250919818878173828e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
2.900111079216003418e+02	1.491183996200561523e+00	3.500000000000000000e+01	4.595489501953125000e-01	1.000000000000000000e+00	4.300000000000000000e+01	2.700000000000000000e+01	8.000000000000000000e+00
2.985392358303070068e+02	1.501988172531127930e+00	3.600000000000000000e+01	7.111630439758300781e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.800000000000000000e+01	8.000000000000000000e+00
3.055114588737487793e+02	1.497882127761840820e+00	3.700000000000000000e+01	5.607368946075439453e-01	0.000000000000000000e+00	4.300000000000000000e+01	2.900000000000000000e+01	8.000000000000000000e+00
3.123827588558197021e+02	1.492357015609741211e+00	3.800000000000000000e+01	5.524940490722656250e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.000000000000000000e+01	8.000000000000000000e+00
3.228398377895355225e+02	1.500072002410888672e+00	3.900000000000000000e+01	5.501780509948730469e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.100000000000000000e+01	8.000000000000000000e+00
3.289233260154724121e+02	1.498915910720825195e+00	4.000000000000000000e+01	5.974280834197998047e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.200000000000000000e+01	8.000000000000000000e+00
3.351655199527740479e+02	1.489104986190795898e+00	4.100000000000000000e+01	6.541481018066406250e-01	1.000000000000000000e+00	4.300000000000000000e+01	3.300000000000000000e+01	8.000000000000000000e+00
3.408693058490753174e+02	1.501207113265991211e+00	4.200000000000000000e+01	5.690231323242187500e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.400000000000000000e+01	8.000000000000000000e+00
3.464237139225006104e+02	1.496260881423950195e+00	4.300000000000000000e+01	6.357071399688720703e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.500000000000000000e+01	8.000000000000000000e+00
3.520608818531036377e+02	1.499988079071044922e+00	4.400000000000000000e+01	4.673249721527099609e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.600000000000000000e+01	8.000000000000000000e+00
3.595489377975463867e+02	1.501103162765502930e+00	4.500000000000000000e+01	4.539430141448974609e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.700000000000000000e+01	8.000000000000000000e+00
3.651701538562774658e+02	1.497642040252685547e+00	4.600000000000000000e+01	5.097301006317138672e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.800000000000000000e+01	8.000000000000000000e+00
3.719247589111328125e+02	1.500523090362548828e+00	4.700000000000000000e+01	4.609160423278808594e-01	0.000000000000000000e+00	4.300000000000000000e+01	3.900000000000000000e+01	8.000000000000000000e+00
3.797968819141387939e+02	1.501288890838623047e+00	4.800000000000000000e+01	5.144450664520263672e-01	0.000000000000000000e+00	4.300000000000000000e+01	4.000000000000000000e+01	8.000000000000000000e+00
3.858845489025115967e+02	1.497026920318603516e+00	4.900000000000000000e+01	5.078620910644531250e-01	0.000000000000000000e+00	4.300000000000000000e+01	4.100000000000000000e+01	8.000000000000000000e+00
3.934726958274841309e+02	1.500941991806030273e+00	5.000000000000000000e+01	5.883040428161621094e-01	0.000000000000000000e+00	4.300000000000000000e+01	4.200000000000000000e+01	8.000000000000000000e+00
3.995602078437805176e+02	1.501042127609252930e+00	5.100000000000000000e+01	6.806459426879882812e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
4.069326078891754150e+02	1.483128070831298828e+00	5.200000000000000000e+01	5.760920047760009766e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
4.129030299186706543e+02	1.491874933242797852e+00	5.300000000000000000e+01	5.203869342803955078e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
4.193733949661254883e+02	1.501824855804443359e+00	5.400000000000000000e+01	5.450420379638671875e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
4.249444198608398438e+02	1.498507022857666016e+00	5.500000000000000000e+01	5.048758983612060547e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
4.405721278190612793e+02	1.501662969589233398e+00	5.600000000000000000e+01	6.435670852661132812e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
4.480103828907012939e+02	1.483776092529296875e+00	5.700000000000000000e+01	6.742470264434814453e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
4.546982989311218262e+02	1.490189075469970703e+00	5.800000000000000000e+01	4.962749481201171875e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	9.000000000000000000e+00
4.606524879932403564e+02	1.501010894775390625e+00	5.900000000000000000e+01	5.067598819732666016e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	9.000000000000000000e+00
