stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.732762179374694824e+02	1.501421928405761719e+00	4.700000000000000000e+01	4.903631210327148438e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.829957089424133301e+02	1.489072084426879883e+00	4.800000000000000000e+01	4.946200847625732422e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.910232679843902588e+02	1.487487077713012695e+00	4.900000000000000000e+01	5.617070198059082031e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.978771979808807373e+02	1.499147891998291016e+00	5.000000000000000000e+01	6.715240478515625000e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.059329550266265869e+02	1.500308036804199219e+00	5.100000000000000000e+01	5.144729614257812500e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.127708349227905273e+02	1.501610994338989258e+00	5.200000000000000000e+01	4.244260787963867188e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.193924748897552490e+02	1.497170209884643555e+00	5.300000000000000000e+01	5.806400775909423828e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.311841089725494385e+02	1.488270044326782227e+00	5.400000000000000000e+01	5.187611579895019531e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.392722671031951904e+02	1.498010873794555664e+00	5.500000000000000000e+01	5.342960357666015625e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.465777790546417236e+02	1.500917911529541016e+00	5.600000000000000000e+01	5.636909008026123047e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
4.522308609485626221e+02	1.501115083694458008e+00	5.700000000000000000e+01	5.783998966217041016e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.578518950939178467e+02	1.499520778656005859e+00	5.800000000000000000e+01	4.931390285491943359e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
4.735628130435943604e+02	1.501312971115112305e+00	5.900000000000000000e+01	4.947869777679443359e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
