stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.113426790237426758e+02	1.492297887802124023e+00	2.600000000000000000e+01	4.984271526336669922e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.600000000000000000e+01	4.000000000000000000e+00
2.169130229949951172e+02	1.488507032394409180e+00	2.700000000000000000e+01	4.619510173797607422e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.700000000000000000e+01	4.000000000000000000e+00
2.236340830326080322e+02	1.500023841857910156e+00	2.800000000000000000e+01	4.777710437774658203e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.800000000000000000e+01	4.000000000000000000e+00
2.294881360530853271e+02	1.495381832122802734e+00	2.900000000000000000e+01	4.704108238220214844e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.900000000000000000e+01	4.000000000000000000e+00
2.374439918994903564e+02	1.488010168075561523e+00	3.000000000000000000e+01	4.623639583587646484e-01	0.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
2.450811240673065186e+02	1.499431848526000977e+00	3.100000000000000000e+01	6.168680191040039062e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.100000000000000000e+01	4.000000000000000000e+00
2.523543429374694824e+02	1.491609096527099609e+00	3.200000000000000000e+01	4.986770153045654297e-01	0.000000000000000000e+00	3.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.598427240848541260e+02	1.500983953475952148e+00	3.300000000000000000e+01	5.039961338043212891e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.656796939373016357e+02	1.498641967773437500e+00	3.400000000000000000e+01	5.955810546875000000e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.746523029804229736e+02	1.491549015045166016e+00	3.500000000000000000e+01	4.909310340881347656e-01	0.000000000000000000e+00	3.000000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
2.839759449958801270e+02	1.499480962753295898e+00	3.600000000000000000e+01	4.448668956756591797e-01	0.000000000000000000e+00	3.000000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
2.959336149692535400e+02	1.501255989074707031e+00	3.700000000000000000e+01	4.680218696594238281e-01	0.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.015217709541320801e+02	1.500242948532104492e+00	3.800000000000000000e+01	5.455458164215087891e-01	0.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.081590719223022461e+02	1.495646953582763672e+00	3.900000000000000000e+01	5.620179176330566406e-01	0.000000000000000000e+00	3.000000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.194495129585266113e+02	1.502100944519042969e+00	4.000000000000000000e+01	7.063469886779785156e-01	1.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.290901119709014893e+02	1.483904123306274414e+00	4.100000000000000000e+01	4.512660503387451172e-01	0.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.455847489833831787e+02	1.498425006866455078e+00	4.200000000000000000e+01	5.934631824493408203e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.564756810665130615e+02	1.489706993103027344e+00	4.300000000000000000e+01	4.599699974060058594e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.641808888912200928e+02	1.499758005142211914e+00	4.400000000000000000e+01	4.576518535614013672e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.747221128940582275e+02	1.500895023345947266e+00	4.500000000000000000e+01	5.309422016143798828e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.854121880531311035e+02	1.499389886856079102e+00	4.600000000000000000e+01	4.965739250183105469e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.914101328849792480e+02	1.490703105926513672e+00	4.700000000000000000e+01	4.654889106750488281e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.016400349140167236e+02	1.501296043395996094e+00	4.800000000000000000e+01	4.652869701385498047e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.084780280590057373e+02	1.484091043472290039e+00	4.900000000000000000e+01	5.295760631561279297e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
4.158004710674285889e+02	1.489989995956420898e+00	5.000000000000000000e+01	5.293090343475341797e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.216371650695800781e+02	1.501063823699951172e+00	5.100000000000000000e+01	5.056412220001220703e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.271745660305023193e+02	1.497237920761108398e+00	5.200000000000000000e+01	5.388247966766357422e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.347793800830841064e+02	1.491833925247192383e+00	5.300000000000000000e+01	4.917769432067871094e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.413511579036712646e+02	1.500939130783081055e+00	5.400000000000000000e+01	4.659919738769531250e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.501352670192718506e+02	1.489479064941406250e+00	5.500000000000000000e+01	4.505639076232910156e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.584133720397949219e+02	1.499990940093994141e+00	5.600000000000000000e+01	5.042901039123535156e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
4.640497028827667236e+02	1.499567031860351562e+00	5.700000000000000000e+01	4.745769500732421875e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
4.727395761013031006e+02	1.491428852081298828e+00	5.800000000000000000e+01	5.384249687194824219e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
4.792102921009063721e+02	1.487075805664062500e+00	5.900000000000000000e+01	5.134429931640625000e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.700000000000000000e+01	5.000000000000000000e+00
