stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.597380638122558594e-02	1.492354154586791992e+00	0.000000000000000000e+00	5.205481052398681641e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
7.854050874710083008e+00	1.501200914382934570e+00	1.000000000000000000e+00	5.001680850982666016e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
1.385838985443115234e+01	1.498749017715454102e+00	2.000000000000000000e+00	4.254438877105712891e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
1.974574995040893555e+01	1.493888854980468750e+00	3.000000000000000000e+00	4.531559944152832031e-01	0.000000000000000000e+00	2.600000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.563326597213745117e+01	1.488288879394531250e+00	4.000000000000000000e+00	5.435459613800048828e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.247090482711791992e+01	1.500036001205444336e+00	5.000000000000000000e+00	4.683787822723388672e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.808770585060119629e+01	1.488865137100219727e+00	6.000000000000000000e+00	4.574451446533203125e-01	0.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
4.497971987724304199e+01	1.500841140747070312e+00	7.000000000000000000e+00	5.431690216064453125e-01	0.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
5.567027187347412109e+01	1.497390985488891602e+00	8.000000000000000000e+00	4.805290699005126953e-01	0.000000000000000000e+00	2.600000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
7.051383996009826660e+01	1.501221895217895508e+00	9.000000000000000000e+00	6.274311542510986328e-01	0.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
7.735204482078552246e+01	1.484101057052612305e+00	1.000000000000000000e+01	4.288899898529052734e-01	0.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
8.345595693588256836e+01	1.490901947021484375e+00	1.100000000000000000e+01	4.610340595245361328e-01	0.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
9.046094489097595215e+01	1.501257896423339844e+00	1.200000000000000000e+01	4.565620422363281250e-01	0.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
9.613181495666503906e+01	1.496561050415039062e+00	1.300000000000000000e+01	5.315029621124267578e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
1.047874789237976074e+02	1.489474058151245117e+00	1.400000000000000000e+01	4.196388721466064453e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
1.132100889682769775e+02	1.498749017715454102e+00	1.500000000000000000e+01	4.547119140625000000e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
1.200248999595642090e+02	1.491484880447387695e+00	1.600000000000000000e+01	4.739348888397216797e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
1.295048339366912842e+02	1.501622915267944336e+00	1.700000000000000000e+01	6.424629688262939453e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
1.371428577899932861e+02	1.496745109558105469e+00	1.800000000000000000e+01	5.252208709716796875e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
1.442485239505767822e+02	1.489876031875610352e+00	1.900000000000000000e+01	5.008120536804199219e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
1.507531108856201172e+02	1.500199079513549805e+00	2.000000000000000000e+01	5.657751560211181641e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
1.642284629344940186e+02	1.501108884811401367e+00	2.100000000000000000e+01	5.440030097961425781e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
1.701491718292236328e+02	1.501754045486450195e+00	2.200000000000000000e+01	5.348048210144042969e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
1.796894538402557373e+02	1.501168012619018555e+00	2.300000000000000000e+01	5.434958934783935547e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
