stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
4.272563121318817139e+02	1.500439882278442383e+00	4.800000000000000000e+01	6.025211811065673828e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
4.350556910037994385e+02	1.500059127807617188e+00	4.900000000000000000e+01	4.529027938842773438e-01	0.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
4.449376621246337891e+02	1.500259876251220703e+00	5.000000000000000000e+01	5.856831073760986328e-01	0.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
4.530034160614013672e+02	1.499655961990356445e+00	5.100000000000000000e+01	4.608848094940185547e-01	0.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
4.606854610443115234e+02	1.486719131469726562e+00	5.200000000000000000e+01	4.736800193786621094e-01	0.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	2.700000000000000000e+01
4.698841431140899658e+02	1.500005960464477539e+00	5.300000000000000000e+01	4.346630573272705078e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	2.700000000000000000e+01
4.801832380294799805e+02	1.498830080032348633e+00	5.400000000000000000e+01	4.542591571807861328e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
4.883482041358947754e+02	1.500401973724365234e+00	5.500000000000000000e+01	5.592169761657714844e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	2.700000000000000000e+01
4.991969120502471924e+02	1.499967098236083984e+00	5.600000000000000000e+01	4.160139560699462891e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
5.072791790962219238e+02	1.499337911605834961e+00	5.700000000000000000e+01	5.204498767852783203e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
5.150117800235748291e+02	1.498929977416992188e+00	5.800000000000000000e+01	4.309051036834716797e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	2.700000000000000000e+01
5.258264172077178955e+02	1.500047922134399414e+00	5.900000000000000000e+01	4.947521686553955078e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	2.700000000000000000e+01
