stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.244091987609863281e-02	1.498790025711059570e+00	0.000000000000000000e+00	6.908860206604003906e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
8.360618114471435547e+00	1.500931024551391602e+00	1.000000000000000000e+00	5.276880264282226562e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
1.639296007156372070e+01	1.499805927276611328e+00	2.000000000000000000e+00	4.181339740753173828e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.709092497825622559e+01	1.500555038452148438e+00	3.000000000000000000e+00	5.148091316223144531e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
3.799010896682739258e+01	1.500318050384521484e+00	4.000000000000000000e+00	5.934050083160400391e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
4.777219009399414062e+01	1.499744892120361328e+00	5.000000000000000000e+00	6.191120147705078125e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
5.740394401550292969e+01	1.499759912490844727e+00	6.000000000000000000e+00	6.798319816589355469e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
6.528636097908020020e+01	1.499819993972778320e+00	7.000000000000000000e+00	7.075240612030029297e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
7.320173406600952148e+01	1.500015020370483398e+00	8.000000000000000000e+00	4.707498550415039062e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
8.085076808929443359e+01	1.499888896942138672e+00	9.000000000000000000e+00	6.143250465393066406e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
9.059948396682739258e+01	1.499722003936767578e+00	1.000000000000000000e+01	5.824928283691406250e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
9.844832897186279297e+01	1.500126123428344727e+00	1.100000000000000000e+01	5.963790416717529297e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.069967300891876221e+02	1.499922037124633789e+00	1.200000000000000000e+01	4.848859310150146484e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.160299921035766602e+02	1.498759984970092773e+00	1.300000000000000000e+01	5.323920249938964844e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
1.258949010372161865e+02	1.499109029769897461e+00	1.400000000000000000e+01	5.200800895690917969e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
1.342264261245727539e+02	1.487298965454101562e+00	1.500000000000000000e+01	5.463399887084960938e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
1.445420389175415039e+02	1.499845027923583984e+00	1.600000000000000000e+01	5.525579452514648438e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
1.527240409851074219e+02	1.500165939331054688e+00	1.700000000000000000e+01	6.182599067687988281e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
1.640393400192260742e+02	1.499891996383666992e+00	1.800000000000000000e+01	6.225399971008300781e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
1.723882579803466797e+02	1.500156164169311523e+00	1.900000000000000000e+01	6.435670852661132812e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
1.805371980667114258e+02	1.499299049377441406e+00	2.000000000000000000e+01	6.582348346710205078e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
1.888029849529266357e+02	1.499621152877807617e+00	2.100000000000000000e+01	5.521450042724609375e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
1.965347359180450439e+02	1.500060081481933594e+00	2.200000000000000000e+01	5.323460102081298828e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
2.043169951438903809e+02	1.500300884246826172e+00	2.300000000000000000e+01	5.691070556640625000e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
2.129652240276336670e+02	1.500880002975463867e+00	2.400000000000000000e+01	5.574600696563720703e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
2.217145490646362305e+02	1.499844074249267578e+00	2.500000000000000000e+01	5.588791370391845703e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
2.294304289817810059e+02	1.499287128448486328e+00	2.600000000000000000e+01	5.768749713897705078e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
