stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.129525799751281738e+02	1.499808073043823242e+00	2.400000000000000000e+01	3.881900310516357422e-01	1.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	3.200000000000000000e+01
2.217019729614257812e+02	1.499412059783935547e+00	2.500000000000000000e+01	4.049429893493652344e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
2.294169909954071045e+02	1.499406099319458008e+00	2.600000000000000000e+01	5.124118328094482422e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
2.384667320251464844e+02	1.499202966690063477e+00	2.700000000000000000e+01	5.115461349487304688e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
2.471811881065368652e+02	1.487376928329467773e+00	2.800000000000000000e+01	5.179009437561035156e-01	0.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
2.565300500392913818e+02	1.499630928039550781e+00	2.900000000000000000e+01	4.966719150543212891e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
2.646124529838562012e+02	1.499890089035034180e+00	3.000000000000000000e+01	4.801588058471679688e-01	0.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
2.729615809917449951e+02	1.499464988708496094e+00	3.100000000000000000e+01	4.988970756530761719e-01	0.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
2.824598169326782227e+02	1.500177145004272461e+00	3.200000000000000000e+01	4.152112007141113281e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
2.923089599609375000e+02	1.500193119049072266e+00	3.300000000000000000e+01	6.449718475341796875e-01	0.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
3.004407730102539062e+02	1.500205039978027344e+00	3.400000000000000000e+01	5.438759326934814453e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
3.081063590049743652e+02	1.500142097473144531e+00	3.500000000000000000e+01	5.132639408111572266e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	3.300000000000000000e+01
3.166226119995117188e+02	1.500134944915771484e+00	3.600000000000000000e+01	6.198198795318603516e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
3.255207591056823730e+02	1.499825000762939453e+00	3.700000000000000000e+01	4.294259548187255859e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	3.300000000000000000e+01
3.332361340522766113e+02	1.500540018081665039e+00	3.800000000000000000e+01	5.317029953002929688e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
3.415854210853576660e+02	1.499913930892944336e+00	3.900000000000000000e+01	4.813060760498046875e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
3.501340029239654541e+02	1.500320196151733398e+00	4.000000000000000000e+01	4.615669250488281250e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
3.596324329376220703e+02	1.500234127044677734e+00	4.100000000000000000e+01	5.009109973907470703e-01	1.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
3.694987359046936035e+02	1.499714136123657227e+00	4.200000000000000000e+01	4.684259891510009766e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
3.777802441120147705e+02	1.500731945037841797e+00	4.300000000000000000e+01	5.605618953704833984e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
3.877957549095153809e+02	1.499710083007812500e+00	4.400000000000000000e+01	4.538459777832031250e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
3.970447599887847900e+02	1.499360084533691406e+00	4.500000000000000000e+01	4.987990856170654297e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
4.072097589969635010e+02	1.500231027603149414e+00	4.600000000000000000e+01	4.963049888610839844e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
4.161416530609130859e+02	1.500253915786743164e+00	4.700000000000000000e+01	4.704251289367675781e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
4.272899610996246338e+02	1.500113964080810547e+00	4.800000000000000000e+01	5.396888256072998047e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
4.350891819000244141e+02	1.500185012817382812e+00	4.900000000000000000e+01	5.802462100982666016e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
4.449714779853820801e+02	1.499838113784790039e+00	5.000000000000000000e+01	nan	nan	9.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
4.530365469455718994e+02	1.487028121948242188e+00	5.100000000000000000e+01	3.397719860076904297e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
4.607019040584564209e+02	1.500777006149291992e+00	5.200000000000000000e+01	4.210000038146972656e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.500000000000000000e+01
4.699011509418487549e+02	1.500339031219482422e+00	5.300000000000000000e+01	4.115991592407226562e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
4.801995809078216553e+02	1.499842166900634766e+00	5.400000000000000000e+01	5.157978534698486328e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
4.883653790950775146e+02	1.499853849411010742e+00	5.500000000000000000e+01	4.686920642852783203e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
4.992142519950866699e+02	1.498913049697875977e+00	5.600000000000000000e+01	4.205269813537597656e-01	1.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
5.072959809303283691e+02	1.499859094619750977e+00	5.700000000000000000e+01	4.448750019073486328e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
5.150284280776977539e+02	1.499203920364379883e+00	5.800000000000000000e+01	5.402810573577880859e-01	1.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
5.258434479236602783e+02	1.500324964523315430e+00	5.900000000000000000e+01	5.438561439514160156e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01
