trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	3.307669162750244141e-01	1.501044988632202148e+00	6.830602832000000291e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500341892242431641e+00	1.631522178649902344e-02	1.516657114028930664e+00	3.471200466156005859e-01	5.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
1.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	5.901410579681396484e-01	1.500365018844604492e+00	6.510286276000000427e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499135017395019531e+00	8.365741014480590820e+00	9.864876031875610352e+00	8.955888032913208008e+00	5.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
2.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01	3.660140037536621094e-01	1.500257015228271484e+00	9.176654878999999099e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499683141708374023e+00	1.639751100540161133e+01	1.789719414710998535e+01	1.676353001594543457e+01	1.100000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01
3.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	4.082560539245605469e-01	1.500906944274902344e+00	9.379149067000000173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499731063842773438e+00	2.709592008590698242e+01	2.859565114974975586e+01	2.750418901443481445e+01	1.100000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
4.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	4.831612110137939453e-01	1.500699996948242188e+00	8.249659814999999341e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499004125595092773e+00	3.799460506439208984e+01	3.949360918998718262e+01	3.847777009010314941e+01	1.100000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
5.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.700000000000000000e+01	4.516890048980712891e-01	1.500705003738403320e+00	8.106125763999999734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499819040298461914e+00	4.777679109573364258e+01	4.927661013603210449e+01	4.822848200798034668e+01	1.100000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
6.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	4.921948909759521484e-01	1.500154018402099609e+00	6.351721297000000099e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499645948410034180e+00	5.740896105766296387e+01	5.890860700607299805e+01	5.790116000175476074e+01	1.100000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
7.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.153641700744628906e-01	1.500452995300292969e+00	6.394658274000000198e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499253034591674805e+00	6.529067611694335938e+01	6.678992915153503418e+01	6.580604600906372070e+01	1.100000000000000000e+01	5.000000000000000000e+00	2.700000000000000000e+01
8.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	4.825458526611328125e-01	1.500598192214965820e+00	6.118962944999999820e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499867200851440430e+00	7.320622801780700684e+01	7.470609521865844727e+01	7.368878006935119629e+01	1.100000000000000000e+01	6.000000000000000000e+00	2.700000000000000000e+01
9.000000000000000000e+00	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.600000000000000000e+01	4.060637950897216797e-01	1.500179052352905273e+00	8.225208136000000891e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500691890716552734e+00	8.085433316230773926e+01	8.235502505302429199e+01	8.126040101051330566e+01	1.100000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
