trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	4.094378948211669922e-01	1.500329017639160156e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500911951065063477e+00	1.070008111000061035e+02	1.085017230510711670e+02	1.074102470874786377e+02	7.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	5.620911121368408203e-01	1.501125812530517578e+00	8.342266416000001072e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500391006469726562e+00	1.160331749916076660e+02	1.175335659980773926e+02	1.165952701568603516e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
1.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	4.163589477539062500e-01	1.501032829284667969e+00	6.807756657999999739e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499935150146484375e+00	1.258984739780426025e+02	1.273984091281890869e+02	1.263148369789123535e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
1.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	4.188809394836425781e-01	1.500412940979003906e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499191045761108398e+00	1.342306361198425293e+02	1.357298271656036377e+02	1.346495201587677002e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
1.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.400000000000000000e+01	4.681179523468017578e-01	1.501163005828857422e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499001979827880859e+00	1.445462200641632080e+02	1.460452220439910889e+02	1.450143461227416992e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
1.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.500000000000000000e+01	4.801611900329589844e-01	1.500211000442504883e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499933004379272461e+00	1.527276580333709717e+02	1.542275910377502441e+02	1.532078239917755127e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	4.277729988098144531e-01	1.501117944717407227e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499936103820800781e+00	1.640426440238952637e+02	1.655425801277160645e+02	1.644704201221466064e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	4.526560306549072266e-01	1.500446081161499023e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500643014907836914e+00	1.723915970325469971e+02	1.738922400474548340e+02	1.728442649841308594e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.144208431243896484e-01	1.500533819198608398e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500086069107055664e+00	1.805403439998626709e+02	1.820404300689697266e+02	1.809547870159149170e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.136950016021728516e-01	1.500231027603149414e+00	6.214641237999999568e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500573158264160156e+00	1.888059480190277100e+02	1.903065211772918701e+02	1.893196511268615723e+02	9.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.057049751281738281e-01	1.500150918960571289e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500375986099243164e+00	1.965548119544982910e+02	1.980551879405975342e+02	1.969605221748352051e+02	9.000000000000000000e+00	1.000000000000000000e+00	1.100000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.020070075988769531e-01	1.500508069992065430e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499118804931640625e+00	2.043370561599731445e+02	2.058361749649047852e+02	2.048390281200408936e+02	9.000000000000000000e+00	2.000000000000000000e+00	1.100000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	6.346769332885742188e-01	1.501283884048461914e+00	7.217684582000000404e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500056028366088867e+00	2.129853711128234863e+02	2.144854271411895752e+02	2.136200361251831055e+02	9.000000000000000000e+00	3.000000000000000000e+00	1.100000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	4.399261474609375000e-01	1.500355005264282227e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499815940856933594e+00	2.217346091270446777e+02	2.232344250679016113e+02	2.221745409965515137e+02	9.000000000000000000e+00	4.000000000000000000e+00	1.100000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+01	4.687581062316894531e-01	1.500262022018432617e+00	7.521907167000000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499200105667114258e+00	2.294507110118865967e+02	2.309499111175537109e+02	2.299194769859313965e+02	9.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	5.289158821105957031e-01	1.500800848007202148e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500132083892822266e+00	2.384983310699462891e+02	2.399984631538391113e+02	2.390272550582885742e+02	9.000000000000000000e+00	6.000000000000000000e+00	1.100000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.729069709777832031e-01	1.500753879547119141e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500206947326660156e+00	2.472137391567230225e+02	2.487139461040496826e+02	2.477866489887237549e+02	9.000000000000000000e+00	7.000000000000000000e+00	1.100000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.200000000000000000e+01	5.496699810028076172e-01	1.500326156616210938e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499836206436157227e+00	2.565788619518280029e+02	2.580786981582641602e+02	2.571285309791564941e+02	9.000000000000000000e+00	8.000000000000000000e+00	1.100000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	5.284941196441650391e-01	1.500633001327514648e+00	6.825359341000000413e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499014139175415039e+00	2.646619060039520264e+02	2.661609201431274414e+02	2.651904060840606689e+02	1.400000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.503028392791748047e-01	1.500859022140502930e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499174118041992188e+00	2.730107569694519043e+02	2.745099310874938965e+02	2.734610700607299805e+02	1.400000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	4.494509696960449219e-01	1.500857830047607422e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499989032745361328e+00	2.825090451240539551e+02	2.840090341567993164e+02	2.829585011005401611e+02	1.400000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	4.223730564117431641e-01	1.500519037246704102e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499900102615356445e+00	2.923577270507812500e+02	2.938576271533966064e+02	2.927801101207733154e+02	1.400000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	4.388260841369628906e-01	1.500624179840087891e+00	6.142144361000000607e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499281883239746094e+00	3.004902460575103760e+02	3.019895279407501221e+02	3.009290759563446045e+02	1.400000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	3.914570808410644531e-01	1.500744104385375977e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500138998031616211e+00	3.081552870273590088e+02	3.096554260253906250e+02	3.085467560291290283e+02	1.400000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	4.410421848297119141e-01	1.500180006027221680e+00	7.376558010000000110e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500030994415283203e+00	3.166706650257110596e+02	3.181706960201263428e+02	3.171117131710052490e+02	1.400000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.500000000000000000e+01	3.791100978851318359e-01	1.500254154205322266e+00	6.198782992999999131e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498611927032470703e+00	3.255702590942382812e+02	3.270688710212707520e+02	3.259493949413299561e+02	1.400000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.641908645629882812e-01	1.500791072845458984e+00	6.823616602999999614e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500072002410888672e+00	3.333016021251678467e+02	3.348016741275787354e+02	3.338657970428466797e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.800000000000000000e+01	4.512200355529785156e-01	1.501014947891235352e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500028133392333984e+00	3.416505229473114014e+02	3.431505510807037354e+02	3.421017470359802246e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
