reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
3.0,811.0,7510.0,37.0,5.0,10.0,289.2621259689331,82.0,82.0,4.0,1.0,0.5775089263916017,290.1753039360046,5.870153514927908,296.0454574509325,288.68461608886724,5,2
3.0,811.0,7510.0,38.0,6.0,10.0,296.7179899215698,82.0,82.0,1.0,1.0,0.651254892349243,297.55799698829645,5.036638195514634,302.5946351838111,296.06672906875605,5,2
3.0,811.0,7510.0,39.0,7.0,10.0,303.1739408969879,76.0,76.0,2.0,1.0,0.5576841831207277,304.1059889793396,10.370031690399284,314.4760206697389,302.616250038147,5,2
3.0,811.0,7510.0,40.0,8.0,10.0,315.24129390716547,76.0,76.0,0.0,1.0,0.7443370819091795,315.9887299537658,9.310351709149176,325.299081662915,314.4969530105591,5,2
3.0,811.0,7510.0,41.0,0.0,11.0,326.0630340576172,76.0,,0.0,,,326.8129780292511,5.175270111133192,331.9882481403843,325.31261396408075,5,2
3.0,811.0,7510.0,42.0,1.0,11.0,332.5168008804321,82.0,76.0,2.0,0.0,0.5052940845489501,333.5031399726868,5.002669210659484,338.5058091833463,332.0115020275116,5,2
3.0,811.0,7510.0,43.0,2.0,11.0,339.07170391082764,76.0,82.0,0.0,0.0,0.5442898273468018,340.0176610946655,5.1903751440737675,345.2080362387393,338.5274109840393,5,2
3.0,811.0,7510.0,44.0,3.0,11.0,345.67140197753906,82.0,76.0,0.0,0.0,0.4447810649871826,346.72630500793457,7.696007363692798,354.42231237162736,345.22661590576166,5,2
3.0,811.0,7510.0,45.0,4.0,11.0,354.94300508499146,76.0,76.0,0.0,1.0,0.5012221336364746,355.94181299209595,5.356726896925992,361.2985398890219,354.44175696372986,5,2
3.0,811.0,7510.0,46.0,5.0,11.0,361.8278770446777,76.0,76.0,0.0,1.0,0.5037260055541992,362.8147549629211,5.726390966845876,368.54114592976697,361.32414698600763,5,2
3.0,811.0,7510.0,47.0,6.0,11.0,369.0326769351959,76.0,76.0,2.0,1.0,0.4754378795623779,370.0565068721771,5.801085284297794,375.85759215647494,368.5572299957275,5,2
3.0,811.0,7510.0,48.0,7.0,11.0,376.38062500953674,76.0,76.0,1.0,1.0,0.5088090896606445,377.3726868629456,5.972310610632008,383.3449974735776,375.87181091308594,5,2
3.0,811.0,7510.0,49.0,8.0,11.0,383.8561630249024,82.0,82.0,3.0,1.0,0.4854989051818848,384.86166095733637,4.360663976783692,389.2223249341201,383.3706579208374,5,2
3.0,811.0,7510.0,50.0,9.0,11.0,389.72317409515375,82.0,82.0,0.0,1.0,0.4864771366119385,390.7365179061889,4.744174747955837,395.4806926541447,389.2366859912872,5,2
3.0,811.0,7510.0,51.0,10.0,11.0,395.95406103134155,76.0,76.0,0.0,1.0,0.4519469738006592,396.9930050373076,4.814609768682034,401.80761480598966,395.5021119117737,5,2
3.0,811.0,7510.0,52.0,11.0,11.0,402.2967700958252,76.0,76.0,2.0,1.0,0.4616999626159668,403.3257970809937,8.967208102510389,412.2930051835041,401.83507800102234,5,2
3.0,811.0,7510.0,53.0,12.0,11.0,412.82133698463434,76.0,76.0,0.0,1.0,0.5044949054718016,413.80830502510076,12.045173263138697,425.85347828823944,412.31681609153753,5,2
3.0,811.0,7510.0,54.0,0.0,12.0,426.398992061615,82.0,82.0,2.0,1.0,0.5173039436340333,427.37232208251953,7.177010763379151,434.5493328458987,425.88168501853943,5,2
3.0,811.0,7510.0,55.0,1.0,12.0,435.1836440563201,76.0,82.0,0.0,0.0,0.6199281215667725,436.0637989044189,4.130619840620805,440.1944187450397,434.56371188163763,5,2
3.0,811.0,7510.0,56.0,2.0,12.0,440.64880204200733,82.0,76.0,0.0,0.0,0.4358658790588378,441.71336102485657,10.281551994969623,451.9949130198262,440.2129299640656,5,2
3.0,811.0,7510.0,57.0,3.0,12.0,452.4952850341797,76.0,76.0,4.0,1.0,0.4834780693054199,453.5120620727539,5.7151337709138845,459.2271958436678,452.0118000507354,5,2
3.0,811.0,7510.0,58.0,4.0,12.0,459.73245787620544,76.0,76.0,0.0,1.0,0.4890460968017578,460.74308896064764,6.894979300841216,467.63806826148885,459.2434079647064,5,2
3.0,811.0,7510.0,59.0,5.0,12.0,468.1367630958557,76.0,76.0,1.0,1.0,0.4775691032409668,469.14915299415594,6.150595884035986,475.2997488781919,467.65918302536005,5,2
