trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	5.149860382080078125e-01	1.500219106674194336e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500959157943725586e+00	9.061964488029479980e+01	9.212060403823852539e+01	9.113461303710937500e+01	1.100000000000000000e+01	3.000000000000000000e+00	3.200000000000000000e+01
1.100000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01	5.136840343475341797e-01	1.500357866287231445e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500289916992187500e+00	9.846889901161193848e+01	9.996918892860412598e+01	9.898258900642395020e+01	1.100000000000000000e+01	4.000000000000000000e+00	3.200000000000000000e+01
1.200000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.600000000000000000e+01	4.635760784149169922e-01	1.501002073287963867e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499759912490844727e+00	1.070176379680633545e+02	1.085173978805541992e+02	1.074812240600585938e+02	1.100000000000000000e+01	5.000000000000000000e+00	3.200000000000000000e+01
1.300000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.436899662017822266e-01	1.500213146209716797e+00	8.342266416000001072e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499725103378295898e+00	1.160501039028167725e+02	1.175498290061950684e+02	1.165938038825988770e+02	1.100000000000000000e+01	6.000000000000000000e+00	3.200000000000000000e+01
1.400000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	5.564968585968017578e-01	1.500675916671752930e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499883174896240234e+00	1.259151248931884766e+02	1.274150080680847168e+02	1.264716410636901855e+02	1.100000000000000000e+01	7.000000000000000000e+00	3.200000000000000000e+01
1.500000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	4.963798522949218750e-01	1.500927925109863281e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499469041824340820e+00	1.342471530437469482e+02	1.357466220855712891e+02	1.347435429096221924e+02	1.100000000000000000e+01	8.000000000000000000e+00	3.200000000000000000e+01
1.600000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.300000000000000000e+01	5.445978641510009766e-01	1.500247001647949219e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500187158584594727e+00	1.445623888969421387e+02	1.460625760555267334e+02	1.451069889068603516e+02	1.100000000000000000e+01	9.000000000000000000e+00	3.200000000000000000e+01
1.700000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.747060775756835938e-01	1.500750064849853516e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499067783355712891e+00	1.527452321052551270e+02	1.542442998886108398e+02	1.533199419975280762e+02	1.100000000000000000e+01	1.000000000000000000e+01	3.200000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.734210968017578125e-01	1.501186132431030273e+00	6.830287767999999815e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499758958816528320e+00	1.640592620372772217e+02	1.655590209960937500e+02	1.645326890945434570e+02	1.300000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.227301120758056641e-01	1.500677108764648438e+00	6.629621234000000030e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499635934829711914e+00	1.724086019992828369e+02	1.739082379341125488e+02	1.729313359260559082e+02	1.300000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.517729282379150391e-01	1.500438213348388672e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500133991241455078e+00	1.805572190284729004e+02	1.820573530197143555e+02	1.810089960098266602e+02	1.300000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.260738372802734375e-01	1.500474929809570312e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499059915542602539e+00	1.888235640525817871e+02	1.903226239681243896e+02	1.894496440887451172e+02	1.300000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01	5.516681671142578125e-01	1.500719070434570312e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500375032424926758e+00	1.965548610687255859e+02	1.980552361011505127e+02	1.971065380573272705e+02	1.300000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.991630554199218750e-01	1.500575065612792969e+00	7.115323056000000257e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499725818634033203e+00	2.043372271060943604e+02	2.058369529247283936e+02	2.049363920688629150e+02	1.300000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01	6.161150932312011719e-01	1.501085996627807617e+00	7.217684582000000404e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499020099639892578e+00	2.129699609279632568e+02	2.144689810276031494e+02	2.135860760211944580e+02	1.300000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	4.400000000000000000e+01	5.959198474884033203e-01	1.500963926315307617e+00	6.197338695000000008e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499404907226562500e+00	2.217187750339508057e+02	2.232181799411773682e+02	2.223147020339965820e+02	1.300000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	5.233509540557861328e-01	1.500401973724365234e+00	7.521907167000000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499335050582885742e+00	2.294340379238128662e+02	2.309333729743957520e+02	2.299573950767517090e+02	1.300000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	5.600779056549072266e-01	1.500293016433715820e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500534772872924805e+00	2.384822731018066406e+02	2.399828078746795654e+02	2.390423560142517090e+02	1.300000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	4.139740467071533203e-01	1.500167846679687500e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500844001770019531e+00	2.471978180408477783e+02	2.486986620426177979e+02	2.476118080615997314e+02	1.300000000000000000e+01	1.000000000000000000e+01	3.300000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	4.086570739746093750e-01	1.500373125076293945e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500746011734008789e+00	2.565629708766937256e+02	2.580637168884277344e+02	2.569716320037841797e+02	1.300000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	6.205959320068359375e-01	1.500717878341674805e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500177145004272461e+00	2.646448578834533691e+02	2.661450350284576416e+02	2.652654540538787842e+02	1.300000000000000000e+01	1.200000000000000000e+01	3.300000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	6.417920589447021484e-01	1.500426054000854492e+00	7.966205196000000655e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499726057052612305e+00	2.729945199489593506e+02	2.744942460060119629e+02	2.736363189220428467e+02	9.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	7.230010032653808594e-01	1.500303983688354492e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500126838684082031e+00	2.824928030967712402e+02	2.839929299354553223e+02	2.832158110141754150e+02	9.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	nan	1.500160932540893555e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499872207641601562e+00	2.923412408828735352e+02	2.938411130905151367e+02	2.930917580127716064e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.300000000000000000e+01	6.287920475006103516e-01	1.500997066497802734e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499892950057983398e+00	3.004734070301055908e+02	3.019732999801635742e+02	3.011022269725799561e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	4.708819389343261719e-01	1.500198841094970703e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499892950057983398e+00	3.081391940116882324e+02	3.096390869617462158e+02	3.086100831031799316e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	4.900290966033935547e-01	1.500743865966796875e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500103950500488281e+00	3.166548390388488770e+02	3.181549429893493652e+02	3.171448690891265869e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	6.941330432891845703e-01	1.500296115875244141e+00	6.198782992999999131e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500174045562744141e+00	3.255534260272979736e+02	3.270536000728607178e+02	3.262475640773773193e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.400000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	4.845368862152099609e-01	1.501028060913085938e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499258041381835938e+00	3.332857840061187744e+02	3.347850420475006104e+02	3.337703270912170410e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.400000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	6.376321315765380859e-01	1.501185178756713867e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499612092971801758e+00	3.416346149444580078e+02	3.431342270374298096e+02	3.422722311019897461e+02	9.000000000000000000e+00	8.000000000000000000e+00	3.400000000000000000e+01
