trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	2.541689872741699219e-01	1.501071929931640625e+00	6.830602831900000282e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499900102615356445e+00	1.253294944763183594e-02	1.512433052062988281e+00	2.667050361633300781e-01	2.800000000000000000e+01	2.300000000000000000e+01	1.600000000000000000e+01
1.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.200000000000000000e+01	5.195078849792480469e-01	1.500747919082641602e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499816179275512695e+00	8.362145900726318359e+00	9.861962080001831055e+00	8.881659984588623047e+00	2.800000000000000000e+01	2.400000000000000000e+01	1.600000000000000000e+01
2.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01	5.597381591796875000e-01	1.500831127166748047e+00	9.176654879199999115e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500350952148437500e+00	1.639382791519165039e+01	1.789417886734008789e+01	1.695357108116149902e+01	2.800000000000000000e+01	2.500000000000000000e+01	1.600000000000000000e+01
3.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	4.771099090576171875e-01	1.500495910644531250e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498768091201782227e+00	2.709324598312377930e+01	2.859201407432556152e+01	2.757036590576171875e+01	2.800000000000000000e+01	2.600000000000000000e+01	1.600000000000000000e+01
4.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.800000000000000000e+01	5.054368972778320312e-01	1.500358104705810547e+00	8.249659814899999333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499977111816406250e+00	3.799129891395568848e+01	3.949127602577209473e+01	3.849674105644226074e+01	2.800000000000000000e+01	2.700000000000000000e+01	1.700000000000000000e+01
5.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.241680145263671875e-01	1.500237941741943359e+00	8.106125764299999759e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499638080596923828e+00	4.777341198921203613e+01	4.927305006980895996e+01	4.829758095741271973e+01	1.600000000000000000e+01	0.000000000000000000e+00	1.700000000000000000e+01
6.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	5.293691158294677734e-01	1.500994205474853516e+00	6.351721297200000116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500035047531127930e+00	5.740521502494812012e+01	5.890525007247924805e+01	5.793458890914916992e+01	1.600000000000000000e+01	1.000000000000000000e+00	1.700000000000000000e+01
7.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	4.480140209197998047e-01	1.500718832015991211e+00	6.394658274099999318e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499986171722412109e+00	6.528733587265014648e+01	6.678732204437255859e+01	6.573535394668579102e+01	1.600000000000000000e+01	2.000000000000000000e+00	1.700000000000000000e+01
8.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	4.571731090545654297e-01	1.500416994094848633e+00	6.118962944799999804e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499920129776000977e+00	7.320288395881652832e+01	7.470280408859252930e+01	7.366007089614868164e+01	1.600000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
9.000000000000000000e+00	7.900000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	4.561319351196289062e-01	1.500597953796386719e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499943017959594727e+00	8.085192990303039551e+01	8.235187292098999023e+01	8.130806708335876465e+01	1.600000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
