trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.306699275970458984e-01	1.500519037246704102e+00	6.643725968957567396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500296115875244141e+00	1.057519810199737549e+02	1.072522771358489990e+02	1.062826459407806396e+02	1.200000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
1.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.100000000000000000e+01	5.874400138854980469e-01	1.500175952911376953e+00	5.560105166839155011e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499660015106201172e+00	1.139178590774536133e+02	1.154175190925598145e+02	1.145053279399871826e+02	1.200000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
1.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	6.359291076660156250e-01	1.500745058059692383e+00	8.161467640574869620e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499714136123657227e+00	1.210000939369201660e+02	1.224998080730438232e+02	1.216360380649566650e+02	6.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
1.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.574910640716552734e-01	1.501042842864990234e+00	6.030600984010392018e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500231027603149414e+00	1.306819560527801514e+02	1.321821870803833008e+02	1.312394511699676514e+02	6.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
1.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.100000000000000000e+01	4.146049022674560547e-01	1.500785112380981445e+00	6.416081767471057518e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500229835510253906e+00	1.382308411598205566e+02	1.397310709953308105e+02	1.386454479694366455e+02	6.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
1.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.400000000000000000e+01	5.752999782562255859e-01	1.500391006469726562e+00	5.542996900185210407e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499517917633056641e+00	1.461802420616149902e+02	1.476797599792480469e+02	1.467555429935455322e+02	6.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
1.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	6.106138229370117188e-01	1.501170873641967773e+00	7.261248430992374381e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499660015106201172e+00	1.532455739974975586e+02	1.547452340126037598e+02	1.538561921119689941e+02	6.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
1.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01	4.872717857360839844e-01	1.500266075134277344e+00	1.504229954851045648e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500066041946411133e+00	1.620276789665222168e+02	1.635277450084686279e+02	1.625149600505828857e+02	6.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
2.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	6.098489761352539062e-01	1.500860929489135742e+00	1.534084588223866419e+01	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499202966690063477e+00	1.785927670001983643e+02	1.800919699668884277e+02	1.792026209831237793e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
2.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	5.255641937255859375e-01	1.500591039657592773e+00	8.221405957628743266e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499583005905151367e+00	1.954564380645751953e+02	1.969560210704803467e+02	1.959820029735565186e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
2.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	5.094940662384033203e-01	1.500485181808471680e+00	4.410082154905999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498914003372192383e+00	2.052054450511932373e+02	2.067043590545654297e+02	2.057149400711059570e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
2.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.200000000000000000e+01	5.848329067230224609e-01	1.500262022018432617e+00	4.821616859117867193e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498976945877075195e+00	2.111379160881042480e+02	2.126368930339813232e+02	2.117227530479431152e+02	1.100000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
2.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.233551025390625000e-01	1.500349044799804688e+00	1.120825233337230031e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500785112380981445e+00	2.174861910343170166e+02	2.189869761466979980e+02	2.179095489978790283e+02	1.100000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
2.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.635671615600585938e-01	1.500669956207275391e+00	4.741028815398376395e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499393224716186523e+00	2.302184629440307617e+02	2.317178561687469482e+02	2.307820410728454590e+02	1.100000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
2.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.856350421905517578e-01	1.500280141830444336e+00	5.707839124552967824e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500592947006225586e+00	2.364835841655731201e+02	2.379841771125793457e+02	2.369692270755767822e+02	1.100000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
2.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.649549961090087891e-01	1.500210046768188477e+00	4.870463576496665503e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500114917755126953e+00	2.437162680625915527e+02	2.452163829803466797e+02	2.442812249660491943e+02	1.100000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
2.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	4.559619426727294922e-01	1.500202178955078125e+00	7.153466041366963069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499502897262573242e+00	2.501156980991363525e+02	2.516152009963989258e+02	2.505716669559478760e+02	1.100000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
2.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	4.842221736907958984e-01	1.500458002090454102e+00	4.026992378963130115e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499522209167480469e+00	2.587982759475708008e+02	2.602977981567382812e+02	2.592825009822845459e+02	1.100000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
3.000000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	4.934229850769042969e-01	1.500480175018310547e+00	4.789551954724726279e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500066041946411133e+00	2.643467669486999512e+02	2.658468329906463623e+02	2.648401930332183838e+02	1.100000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
3.100000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.432300567626953125e-01	1.500492095947265625e+00	5.749851180510512805e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499972105026245117e+00	2.706619780063629150e+02	2.721619501113891602e+02	2.712052099704742432e+02	1.400000000000000000e+01	0.000000000000000000e+00	1.600000000000000000e+01
3.200000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.800000000000000000e+01	4.943790435791015625e-01	1.501080989837646484e+00	5.914086054155221817e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499777078628540039e+00	2.779455180168151855e+02	2.794452950954437256e+02	2.784398939609527588e+02	1.400000000000000000e+01	1.000000000000000000e+00	1.600000000000000000e+01
3.300000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	5.053927898406982422e-01	1.500497102737426758e+00	5.104455102758665319e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499117851257324219e+00	2.853774321079254150e+02	2.868765499591827393e+02	2.858828370571136475e+02	1.400000000000000000e+01	2.000000000000000000e+00	1.600000000000000000e+01
3.400000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	6.209828853607177734e-01	1.500801086425781250e+00	7.404553324764455269e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500082015991210938e+00	2.920096709728240967e+02	2.935097529888153076e+02	2.926306540966033936e+02	1.400000000000000000e+01	3.000000000000000000e+00	1.600000000000000000e+01
3.500000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.700000000000000000e+01	5.506169795989990234e-01	1.500526905059814453e+00	8.150045978029091032e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500132083892822266e+00	3.009419510364532471e+02	3.024420831203460693e+02	3.014925770759582520e+02	1.400000000000000000e+01	4.000000000000000000e+00	1.600000000000000000e+01
3.600000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	5.819551944732666016e-01	1.500385999679565430e+00	4.344066071884336466e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498800992965698242e+00	3.106241869926452637e+02	3.121229879856109619e+02	3.112061469554901123e+02	1.400000000000000000e+01	5.000000000000000000e+00	1.600000000000000000e+01
3.700000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	4.991080760955810547e-01	1.501055955886840820e+00	4.098057520691934741e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499887943267822266e+00	3.164897770881652832e+02	3.179896650314331055e+02	3.169888939857482910e+02	1.400000000000000000e+01	6.000000000000000000e+00	1.600000000000000000e+01
3.800000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	5.259881019592285156e-01	1.500257968902587891e+00	4.202812607559046398e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499969959259033203e+00	3.221049511432647705e+02	3.236049211025238037e+02	3.226309399604797363e+02	1.400000000000000000e+01	7.000000000000000000e+00	1.600000000000000000e+01
3.900000000000000000e+01	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	5.423860549926757812e-01	1.501134157180786133e+00	8.315384502054229188e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499806165695190430e+00	3.278385009765625000e+02	3.293383071422576904e+02	3.283808920383453369e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.600000000000000000e+01
