trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.100000000000000000e+01	4.767329692840576172e-01	1.500379085540771484e+00	4.687116206990355138e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500653982162475586e+00	1.666903495788574219e-02	1.517323017120361328e+00	4.934031963348388672e-01	7.000000000000000000e+00	1.000000000000000000e+00	2.400000000000000000e+01
1.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	5.448400974273681641e-01	1.500337839126586914e+00	4.781113862121328495e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498904943466186523e+00	6.233297109603881836e+00	7.732202053070068359e+00	6.778122186660766602e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.400000000000000000e+01
2.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	4.590220451354980469e-01	1.500737190246582031e+00	4.514674207945898132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500240087509155273e+00	1.253184700012207031e+01	1.403208708763122559e+01	1.299087309837341309e+01	7.000000000000000000e+00	3.000000000000000000e+00	2.400000000000000000e+01
3.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	4.568707942962646484e-01	1.500329971313476562e+00	4.547762522010193820e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499587059020996094e+00	1.858091711997985840e+01	2.008050417900085449e+01	1.903778910636901855e+01	7.000000000000000000e+00	4.000000000000000000e+00	2.400000000000000000e+01
4.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	4.707858562469482422e-01	1.500941038131713867e+00	1.109752015066879238e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499767065048217773e+00	2.464692211151123047e+01	2.614668917655944824e+01	2.511772108078002930e+01	7.000000000000000000e+00	5.000000000000000000e+00	2.400000000000000000e+01
5.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01	4.292500019073486328e-01	1.500315904617309570e+00	5.359005084923007978e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500526905059814453e+00	3.727803111076354980e+01	3.877855801582336426e+01	3.770728421211242676e+01	7.000000000000000000e+00	6.000000000000000000e+00	2.400000000000000000e+01
6.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	4.692449569702148438e-01	1.500883102416992188e+00	8.883107857014568509e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499711036682128906e+00	4.416081404685974121e+01	4.566052508354187012e+01	4.463006210327148438e+01	7.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+01
7.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01	5.519931316375732422e-01	1.500241994857788086e+00	5.916192274216918179e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500252962112426758e+00	5.457607412338256836e+01	5.607632708549499512e+01	5.512807202339172363e+01	7.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
8.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.154199600219726562e-01	1.500594854354858398e+00	7.752016249048968355e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499953031539916992e+00	6.202533698081970215e+01	6.352529001235961914e+01	6.254076313972473145e+01	7.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
9.000000000000000000e+00	8.110000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	5.122070312500000000e-01	1.500574827194213867e+00	7.922692939269246892e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499091863632202148e+00	7.130711817741394043e+01	7.280621004104614258e+01	7.181932616233825684e+01	7.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
