reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,811.0,6510.0,38.0,7.0,16.0,322.63093996047974,82.0,76.0,0.0,0.0,0.5259881019592285,323.6049211025238,4.202812607559046,327.80773371008286,322.10495114326477,6,3
0.0,811.0,6510.0,39.0,8.0,16.0,328.38089203834534,82.0,76.0,2.0,0.0,0.5423860549926757,329.3383071422577,8.315384502054227,337.6536916443119,327.8385009765625,6,3
0.0,811.0,6510.0,40.0,9.0,16.0,338.2397949695587,82.0,76.0,0.0,0.0,0.5531132221221924,339.18696308135986,7.28883542183087,346.47579850319073,337.6866760253906,6,3
0.0,811.0,6510.0,41.0,10.0,16.0,346.97932410240173,76.0,76.0,3.0,1.0,0.4777460098266602,348.0017430782318,7.522298706122154,355.524041784354,346.50156903266907,6,3
0.0,811.0,6510.0,42.0,11.0,16.0,356.189994096756,82.0,82.0,0.0,1.0,0.6382269859313965,357.0508179664612,8.615188023232623,365.6660059896938,355.5517621040344,6,3
0.0,811.0,6510.0,43.0,12.0,16.0,366.204607963562,76.0,76.0,0.0,1.0,0.5041790008544922,367.1988160610199,8.584064064098067,375.78288012511797,365.70042395591736,6,3
0.0,811.0,6510.0,44.0,13.0,16.0,376.3315269947052,82.0,76.0,3.0,0.0,0.5166811943054199,377.31472110748285,5.474761330910262,382.7894824383931,375.8148429393767,6,3
0.0,811.0,6510.0,45.0,0.0,17.0,383.3651411533356,76.0,76.0,0.0,1.0,0.551037073135376,384.31414604187006,5.897116015541399,390.21126205741143,382.8140981197357,6,3
0.0,811.0,6510.0,46.0,1.0,17.0,390.65716195106506,82.0,82.0,0.0,1.0,0.42781805992126465,391.7295410633088,4.493322100958516,396.22286316426727,390.22933912277216,6,3
0.0,811.0,6510.0,47.0,2.0,17.0,396.80084800720203,76.0,82.0,2.0,0.0,0.5556240081787109,397.7445411682129,10.049803017664232,407.7943441858771,396.2452220916748,6,3
0.0,811.0,6510.0,48.0,3.0,17.0,408.34042000770563,76.0,76.0,0.0,1.0,0.5136821269989014,409.3267691135406,4.940675914027903,414.2674450275685,407.8267321586609,6,3
0.0,811.0,6510.0,49.0,4.0,17.0,414.71546697616577,76.0,82.0,2.0,0.0,0.42251420021057123,415.7924010753632,7.450484022172694,423.2428850975359,414.29294705390924,6,3
0.0,811.0,6510.0,50.0,5.0,17.0,423.83407902717596,82.0,82.0,0.0,1.0,0.5593900680541992,424.77485203742975,4.071622878193149,428.8464749156229,423.2746779918671,6,3
0.0,811.0,6510.0,51.0,6.0,17.0,429.4378671646118,82.0,76.0,0.0,0.0,0.5637779235839844,430.3744871616364,10.346976161277828,440.72146332291425,428.8740839958191,6,3
0.0,811.0,6510.0,52.0,7.0,17.0,441.2825591564178,82.0,76.0,0.0,0.0,0.5432658195495604,442.23868608474726,5.895941102832998,448.13462718758024,440.7392890453338,6,3
0.0,811.0,6510.0,53.0,8.0,17.0,448.6405601501465,82.0,82.0,0.0,1.0,0.4861259460449219,449.6546499729157,13.34907820526557,463.0037281781813,448.1544260978698,6,3
0.0,811.0,6510.0,54.0,9.0,17.0,463.5260090827942,82.0,76.0,3.0,0.0,0.4896068572998048,464.5363099575042,4.570987282481001,469.1072972399852,463.03639698028553,6,3
0.0,811.0,6510.0,55.0,10.0,17.0,469.66481399536127,82.0,76.0,1.0,0.0,0.529508113861084,470.63572812080383,7.018455423749198,477.654183544553,469.1353001594544,6,3
0.0,811.0,6510.0,56.0,11.0,17.0,478.38463902473444,76.0,82.0,2.0,0.0,0.7008931636810303,479.1837389469146,4.019569731840542,483.20330867875515,477.6837420463562,6,3
0.0,811.0,6510.0,57.0,0.0,18.0,483.78447413444513,76.0,76.0,0.0,1.0,0.55120587348938,484.7339351177216,4.047258721365552,488.78119383908717,483.23325896263117,6,3
0.0,811.0,6510.0,58.0,1.0,18.0,489.3555359840393,82.0,82.0,0.0,1.0,0.5564317703247071,490.29959416389465,4.061945334796444,494.3615394986911,488.79909896850586,6,3
0.0,811.0,6510.0,59.0,2.0,18.0,494.8842370510101,82.0,76.0,3.0,0.0,0.5021579265594482,495.88222193717957,4.566437886882683,500.44865982406225,494.3820750713348,6,3
