reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,811.0,6510.0,10.0,4.0,25.0,81.33227419853209,82.0,82.0,0.0,1.0,0.5765609741210938,82.25606203079222,4.048045216366207,86.30410724715843,80.75570511817932,6,5
0.0,811.0,6510.0,11.0,5.0,25.0,86.84321999549864,76.0,76.0,0.0,1.0,0.504845142364502,87.83767104148863,6.543889697266509,94.38156073875514,86.33836913108826,6,5
0.0,811.0,6510.0,12.0,6.0,25.0,95.00975608825685,82.0,76.0,0.0,0.0,0.6063270568847656,95.90426707267761,7.2594430853722525,103.16371015804987,94.40342307090759,6,5
0.0,811.0,6510.0,13.0,0.0,26.0,103.70371317863464,82.0,82.0,0.0,1.0,0.5176739692687988,104.68583011627197,6.487118034551858,111.17294815082383,103.18603420257568,6,5
0.0,811.0,6510.0,14.0,1.0,26.0,111.64450407028198,82.0,76.0,0.0,0.0,0.443230152130127,112.70111012458801,4.95088352218337,117.65199364677139,111.20127105712889,6,5
0.0,811.0,6510.0,15.0,2.0,26.0,118.06208610534671,76.0,82.0,0.0,0.0,0.3781139850616455,119.18350219726561,4.870454085259971,124.05395628252558,117.6839611530304,6,5
0.0,811.0,6510.0,16.0,3.0,26.0,124.6052520275116,76.0,76.0,0.0,1.0,0.5219161510467529,125.58315706253053,4.33904647992042,129.92220354245094,124.08328199386595,6,5
0.0,811.0,6510.0,17.0,4.0,26.0,130.29681015014648,82.0,76.0,0.0,0.0,0.34730720520019526,131.44946217536926,4.170688146106889,135.62015032147616,129.9494981765747,6,5
0.0,811.0,6510.0,18.0,5.0,26.0,135.99895620346066,82.0,82.0,3.0,1.0,0.35072207450866694,137.14790511131287,9.578573066286989,146.72647817759986,135.64822721481323,6,5
0.0,811.0,6510.0,19.0,6.0,26.0,147.35370206832883,82.0,82.0,2.0,1.0,0.6070468425750734,148.24602508544922,7.727576228154736,155.97360131360395,146.7466220855713,6,5
0.0,811.0,6510.0,20.0,0.0,27.0,156.6161971092224,76.0,76.0,0.0,1.0,0.6202211380004882,157.4953010082245,9.877742303215395,167.3730433114399,155.99597215652466,6,5
0.0,811.0,6510.0,21.0,1.0,27.0,167.93002414703366,76.0,82.0,0.0,0.0,0.5360140800476074,168.89403104782104,4.471310660498281,173.36534170831933,167.39400315284732,6,5
0.0,811.0,6510.0,22.0,2.0,27.0,173.89982914924622,82.0,76.0,0.0,0.0,0.5075149536132812,174.89318108558655,6.440695667167093,181.33387675275364,173.39231514930725,6,5
0.0,811.0,6510.0,23.0,3.0,27.0,181.81956315040588,76.0,76.0,0.0,1.0,0.4609041213989258,182.8588180541992,11.796401773800456,194.65521982799964,181.3586490154266,6,5
0.0,811.0,6510.0,24.0,4.0,27.0,195.2761571407318,82.0,76.0,0.0,0.0,0.6033489704132081,196.1729831695557,11.949074338985493,208.1220575085412,194.67280316352844,6,5
0.0,811.0,6510.0,25.0,5.0,27.0,208.77594900131226,76.0,76.0,0.0,1.0,0.620980978012085,209.6548261642456,6.90540472719039,216.560230891436,208.15496015548703,6,5
0.0,811.0,6510.0,26.0,6.0,27.0,217.16858315467837,76.0,76.0,0.0,1.0,0.5814638137817384,218.08719420433044,4.368382105591438,222.4555763099219,216.58711218833923,6,5
0.0,811.0,6510.0,27.0,7.0,27.0,223.04963302612305,76.0,82.0,1.0,0.0,0.5629940032958984,223.9853081703186,7.64792411161595,231.63323228193457,222.48663401603696,6,5
0.0,811.0,6510.0,28.0,8.0,27.0,232.21640300750724,76.0,82.0,2.0,0.0,0.5647439956665039,233.15083718299863,6.231078023627387,239.38191520662602,231.6516561508179,6,5
0.0,811.0,6510.0,29.0,9.0,27.0,239.9151520729065,82.0,76.0,3.0,0.0,0.5146870613098145,240.9009990692138,11.674951448953898,252.5759505181677,239.40045714378363,6,5
0.0,811.0,6510.0,30.0,10.0,27.0,253.1516971588135,76.0,76.0,4.0,1.0,0.5529839992523194,254.09852719306946,6.114382696563688,260.2129098896331,252.59870719909668,6,5
0.0,811.0,6510.0,31.0,0.0,28.0,260.8607501983642,82.0,82.0,2.0,1.0,0.6297099590301514,261.7317841053009,8.094365290583687,269.8261493958846,260.23103213310236,6,5
0.0,811.0,6510.0,32.0,1.0,28.0,270.3782331943512,82.0,76.0,2.0,0.0,0.5324020385742189,271.3459141254425,5.089286177566105,276.4352003030086,269.8458271026612,6,5
0.0,811.0,6510.0,33.0,2.0,28.0,277.0291180610657,76.0,76.0,1.0,1.0,0.5670309066772461,277.96114206314087,5.746028233810464,283.70717029695135,276.4620831012726,6,5
0.0,811.0,6510.0,34.0,3.0,28.0,284.2578899860382,76.0,76.0,3.0,1.0,0.5296680927276612,285.2274761199951,9.055310862054052,294.2827869820492,283.7282011508941,6,5
0.0,811.0,6510.0,35.0,0.0,29.0,294.9317071437836,76.0,82.0,0.0,0.0,0.622161865234375,295.8100771903992,4.765296610042737,300.575373800442,294.30953907966614,6,5
0.0,811.0,6510.0,36.0,1.0,29.0,301.1463911533356,82.0,76.0,3.0,0.0,0.5378391742706298,302.1087670326233,7.058612059619517,309.1673790922428,300.60855317115784,6,5
0.0,811.0,6510.0,37.0,2.0,29.0,309.6982951164246,82.0,76.0,0.0,0.0,0.5075719356536865,310.69100117683405,6.162343699862956,316.853344876697,309.1907150745392,6,5
0.0,811.0,6510.0,38.0,3.0,29.0,317.38393902778625,76.0,82.0,0.0,0.0,0.5108890533447265,318.3722610473633,5.318375762835119,323.6906368101984,316.8730471134185,6,5
0.0,811.0,6510.0,39.0,4.0,29.0,324.258828163147,76.0,82.0,0.0,0.0,0.5367729663848877,325.2220320701599,4.616729126724813,329.8387611968847,323.7220461368561,6,5
0.0,811.0,6510.0,40.0,5.0,29.0,330.3886761665344,82.0,82.0,3.0,1.0,0.5175988674163818,331.3710250854492,15.504932761617743,346.87595784706696,329.8710730075836,6,5
0.0,811.0,6510.0,41.0,6.0,29.0,347.4632480144501,82.0,82.0,3.0,1.0,0.5611741542816162,348.4022560119629,10.25662405522536,358.65888006718825,346.90206599235535,6,5
0.0,811.0,6510.0,42.0,7.0,29.0,359.1539530754089,82.0,82.0,1.0,1.0,0.4695417881011962,360.18427205085754,9.820378222748753,370.0046502736063,358.68439912796015,6,5
0.0,811.0,6510.0,43.0,8.0,29.0,370.56982898712164,82.0,82.0,0.0,1.0,0.5375659465789795,371.53189301490784,6.873198002026768,378.4050910169346,370.0322601795197,6,5
0.0,811.0,6510.0,44.0,9.0,29.0,379.0143392086029,76.0,76.0,2.0,1.0,0.5830790996551514,379.9312181472778,5.806984965384316,385.73820311266206,378.4312620162964,6,5
0.0,811.0,6510.0,45.0,10.0,29.0,386.2704181671143,82.0,82.0,3.0,1.0,0.5067989826202391,387.26399707794184,9.324464788962203,396.588461866904,385.7636151313782,6,5
0.0,811.0,6510.0,46.0,0.0,30.0,397.11001300811773,76.0,82.0,0.0,0.0,0.4972009658813477,398.11255216598516,6.832127879485911,404.9446800454711,396.612802028656,6,5
0.0,811.0,6510.0,47.0,1.0,30.0,405.5158560276032,76.0,82.0,0.0,0.0,0.5381250381469728,406.47793006896967,12.199444043249231,418.6773741122189,404.97772598266596,6,5
0.0,811.0,6510.0,48.0,2.0,30.0,419.2862989902496,76.0,76.0,0.0,1.0,0.5772340297698975,420.2086260318756,5.431238837298479,425.63986486917406,418.7090561389923,6,5
0.0,811.0,6510.0,49.0,3.0,30.0,426.260241985321,82.0,82.0,3.0,1.0,0.6022450923919677,427.15848612785334,6.5656353511617045,433.724121479015,425.6579911708832,6,5
0.0,811.0,6510.0,50.0,4.0,30.0,434.39206099510193,76.0,76.0,1.0,1.0,0.6346418857574463,435.25684905052185,6.301530718617442,441.55837976913926,433.7574150562286,6,5
0.0,811.0,6510.0,51.0,5.0,30.0,442.29690098762507,82.0,82.0,3.0,1.0,0.7075231075286865,443.0889821052551,5.702638484721796,448.7916205899769,441.58937215805054,6,5
0.0,811.0,6510.0,52.0,6.0,30.0,449.41166114807135,76.0,76.0,4.0,1.0,0.5903069972991944,450.3215491771698,4.301758365998106,454.6233075431679,448.82135105133057,6,5
0.0,811.0,6510.0,53.0,7.0,30.0,455.17663502693176,82.0,76.0,0.0,0.0,0.5227940082550049,456.1539931297302,4.43337706764119,460.5873701973714,454.6538350582122,6,5
0.0,811.0,6510.0,54.0,8.0,30.0,461.1865119934081,76.0,76.0,4.0,1.0,0.5661890506744385,462.120108127594,12.134599707772615,474.2547078353666,460.6203181743622,6,5
0.0,811.0,6510.0,55.0,9.0,30.0,474.8791010379791,76.0,76.0,0.0,1.0,0.5943241119384765,475.78451108932495,5.805442435094891,481.58995352441985,474.28477215766907,6,5
0.0,811.0,6510.0,56.0,10.0,30.0,482.19795799255365,76.0,76.0,3.0,1.0,0.5806140899658203,483.11699700355524,5.572877409172266,488.68987441272753,481.6173410415649,6,5
0.0,811.0,6510.0,57.0,11.0,30.0,489.3144390583039,82.0,82.0,0.0,1.0,0.5985732078552246,490.2158300876618,5.29809632165999,495.5139264093218,488.71585798263544,6,5
0.0,811.0,6510.0,58.0,12.0,30.0,496.14835906028736,82.0,82.0,0.0,1.0,0.6168980598449708,497.0317599773407,4.72163198640972,501.7533919637504,495.53143715858454,6,5
0.0,811.0,6510.0,59.0,13.0,30.0,502.32815408706665,82.0,76.0,3.0,0.0,0.5466549396514893,503.28060603141773,4.4180734053976085,507.6986794368153,501.78148913383484,6,5
