reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,811.0,6510.0,20.0,0.0,8.0,163.7875461578369,82.0,76.0,0.0,0.0,0.5772831439971924,164.71038603782654,4.219894205443001,168.93028024326955,163.21025800704956,6,2
0.0,811.0,6510.0,21.0,1.0,8.0,169.55064702033997,82.0,76.0,1.0,0.0,0.5909221172332764,170.45979404449463,9.351404651586543,179.81119869608116,168.9597210884094,6,2
0.0,811.0,6510.0,22.0,2.0,8.0,180.45445704460144,76.0,82.0,0.0,0.0,0.6130690574645996,181.34118795394895,5.1697186869042575,186.5109066408532,179.84137892723083,6,2
0.0,811.0,6510.0,23.0,3.0,8.0,187.06700110435483,76.0,82.0,0.0,0.0,0.5257918834686278,188.0400710105896,5.871421704638548,193.91149271522815,186.5412049293518,6,2
0.0,811.0,6510.0,24.0,4.0,8.0,194.48583912849423,76.0,76.0,0.0,1.0,0.5455918312072754,195.4393320083618,6.174649703000496,201.61398171136227,193.9402461051941,6,2
0.0,811.0,6510.0,25.0,5.0,8.0,202.16051602363584,76.0,82.0,3.0,0.0,0.5221178531646729,203.1386640071869,4.509438239561855,207.64810224674875,201.63839197158813,6,2
0.0,811.0,6510.0,26.0,6.0,8.0,208.15630698204038,82.0,76.0,2.0,0.0,0.4853968620300293,209.17105197906494,12.171236035986752,221.34228801505168,207.6709020137787,6,2
0.0,811.0,6510.0,27.0,7.0,8.0,221.77781796455386,82.0,76.0,3.0,0.0,0.40825510025024414,222.86842298507688,6.866391005568095,229.73481399064497,221.36955904960635,6,2
0.0,811.0,6510.0,28.0,8.0,8.0,230.19656705856323,76.0,82.0,3.0,0.0,0.42884993553161616,231.26773905754087,5.692220630033757,236.9599596875746,229.7677140235901,6,2
0.0,811.0,6510.0,29.0,0.0,9.0,237.5506179332733,76.0,76.0,0.0,1.0,0.5676009654998779,238.48304796218875,4.744620375419637,243.22766833760838,236.98301100730896,6,2
0.0,811.0,6510.0,30.0,1.0,9.0,243.74648308753967,82.0,82.0,2.0,1.0,0.497053861618042,244.74910998344419,5.5755273744304885,250.32463735787468,243.24942398071292,6,2
0.0,811.0,6510.0,31.0,2.0,9.0,250.8880240917206,82.0,82.0,2.0,1.0,0.540489912033081,251.84846901893613,10.776165321044205,262.62463433998033,250.34753108024603,6,2
0.0,811.0,6510.0,32.0,3.0,9.0,263.1287500858307,76.0,82.0,0.0,0.0,0.4825239181518554,264.1471149921417,8.532484828603334,272.67959982074507,262.646222114563,6,2
0.0,811.0,6510.0,33.0,0.0,10.0,273.26036906242365,82.0,76.0,3.0,0.0,0.5485200881958009,274.2120671272278,6.4574375538377,280.66950468106546,272.7118351459503,6,2
0.0,811.0,6510.0,34.0,1.0,10.0,281.1680340766907,76.0,82.0,0.0,0.0,0.4745769500732422,282.1944761276245,4.378991847002508,286.573467974627,280.6934530735016,6,2
0.0,811.0,6510.0,35.0,2.0,10.0,287.095782995224,76.0,82.0,1.0,0.0,0.5032680034637452,288.092630147934,14.173858042788432,302.26648819072244,286.5925130844116,6,2
0.0,811.0,6510.0,36.0,3.0,10.0,302.87043213844294,76.0,76.0,0.0,1.0,0.5802040100097656,303.791207075119,7.6655237551295645,311.4567308302486,302.29023194313055,6,2
0.0,811.0,6510.0,37.0,4.0,10.0,312.1041419506073,76.0,82.0,4.0,0.0,0.6148240566253663,312.98934507369995,4.0284020010648,317.01774707476477,311.4893140792846,6,2
0.0,811.0,6510.0,38.0,5.0,10.0,317.61803913116455,82.0,82.0,0.0,1.0,0.579319953918457,318.538607120514,5.328456963925206,323.86706408443916,317.038712978363,6,2
0.0,811.0,6510.0,39.0,6.0,10.0,324.56672692298883,82.0,76.0,0.0,0.0,0.6789641380310057,325.3869850635528,7.124647877063893,332.51163294061666,323.88775992393494,6,2
0.0,811.0,6510.0,40.0,7.0,10.0,333.11336398124695,82.0,76.0,0.0,0.0,0.576789140701294,334.03596115112305,9.257855836545811,343.29381698766883,332.53655910491943,6,2
0.0,811.0,6510.0,41.0,8.0,10.0,343.91631603240967,76.0,82.0,0.0,0.0,0.5983889102935791,344.8179569244385,6.839805424030821,351.6577623484693,343.31792306900024,6,2
0.0,811.0,6510.0,42.0,0.0,11.0,352.2318849563598,76.0,76.0,0.0,1.0,0.5480129718780516,353.18453001976013,4.8303729962846464,358.0149030160448,351.6838531494141,6,2
0.0,811.0,6510.0,43.0,1.0,11.0,358.5885910987854,82.0,76.0,3.0,0.0,0.555962085723877,359.53249812126154,5.338567289432908,364.8710654106944,358.03262400627136,6,2
0.0,811.0,6510.0,44.0,2.0,11.0,365.5316619873047,76.0,82.0,4.0,0.0,0.6327190399169921,366.3977489471436,4.190367645945962,370.5881165930896,364.8989379405975,6,2
0.0,811.0,6510.0,45.0,3.0,11.0,371.29730200767517,76.0,82.0,0.0,0.0,0.6830430030822753,372.1142959594727,4.973102291098252,377.08739825057097,370.6142570972442,6,2
0.0,811.0,6510.0,46.0,4.0,11.0,377.693127155304,82.0,76.0,5.0,0.0,0.5797090530395508,378.61350893974304,5.417884068398205,384.03139300814126,377.1134159564972,6,2
0.0,811.0,6510.0,47.0,5.0,11.0,384.67198300361633,76.0,82.0,3.0,0.0,0.6094717979431153,385.56191015243525,5.967049285258225,391.52895943769346,384.0625071525574,6,2
0.0,811.0,6510.0,48.0,6.0,11.0,392.12961697578436,82.0,76.0,3.0,0.0,0.5680620670318604,393.0610561370849,6.230452340916034,399.29150847800094,391.5615470409393,6,2
0.0,811.0,6510.0,49.0,7.0,11.0,399.91637897491455,76.0,82.0,3.0,0.0,0.6061439514160156,400.81027293205256,13.009969296460447,413.820242228513,399.310231924057,6,2
0.0,811.0,6510.0,50.0,8.0,11.0,414.571098089218,76.0,82.0,2.0,0.0,0.7291238307952881,415.3411469459533,6.138756135840241,421.47990308179357,413.84197211265564,6,2
0.0,811.0,6510.0,51.0,9.0,11.0,422.1747019290924,76.0,82.0,4.0,0.0,0.6678719520568847,423.0069720745087,4.078201963406976,427.0851740379157,421.5068221092224,6,2
0.0,811.0,6510.0,52.0,10.0,11.0,427.8564610481262,76.0,82.0,0.0,0.0,0.7496509552001953,428.6062819957733,6.612268215450246,435.21855021122354,427.10680413246155,6,2
0.0,811.0,6510.0,53.0,11.0,11.0,435.8916349411011,76.0,82.0,0.0,0.0,0.5658559799194336,436.8257820606233,9.152709445447389,445.97849150607067,435.32576203346247,6,2
0.0,811.0,6510.0,54.0,12.0,11.0,446.61826801300043,82.0,82.0,2.0,1.0,0.6103959083557129,447.5077440738678,9.592254363506418,457.0999984373742,446.00786805152893,6,2
0.0,811.0,6510.0,55.0,13.0,11.0,457.6499271392822,76.0,76.0,0.0,1.0,0.5267419815063475,458.6233091354369,9.339305296684337,467.96261443212126,457.1231729984283,6,2
0.0,811.0,6510.0,56.0,0.0,12.0,468.51993203163147,76.0,82.0,3.0,0.0,0.5319859981536864,469.4878461360931,6.427370942335074,475.91521707842816,467.98794198036194,6,2
0.0,811.0,6510.0,57.0,1.0,12.0,476.55669903755194,82.0,76.0,0.0,0.0,0.6198039054870605,477.4372360706329,5.469957986350004,482.90719405698286,475.9369060993194,6,2
0.0,811.0,6510.0,58.0,2.0,12.0,483.47853112220764,76.0,82.0,0.0,0.0,0.5419280529022217,484.4360771179199,7.013877845025835,491.44995496294575,482.9365980625153,6,2
0.0,811.0,6510.0,59.0,3.0,12.0,491.97610592842096,76.0,82.0,0.0,0.0,0.5075950622558593,492.96774697303766,5.629676757835197,498.59742373087283,491.4685039520264,6,2
