trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	5.661518573760986328e-01	1.500850915908813477e+00	6.154416264020481364e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500758171081542969e+00	1.593995094299316406e-02	1.516698122024536133e+00	5.820980072021484375e-01	2.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
1.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+01	4.870338439941406250e-01	1.500529050827026367e+00	9.899436797943122812e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500322103500366211e+00	7.698652982711791992e+00	9.198975086212158203e+00	8.185694932937622070e+00	2.600000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
2.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	5.999031066894531250e-01	1.500476121902465820e+00	5.574335121729153464e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499696016311645508e+00	1.913049912452697754e+01	2.063019514083862305e+01	1.973041009902954102e+01	2.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
3.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	4.874348640441894531e-01	1.500844001770019531e+00	9.268176135560359796e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499660015106201172e+00	2.622986006736755371e+01	2.772952008247375488e+01	2.671730399131774902e+01	2.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
4.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.100000000000000000e+01	4.998888969421386719e-01	1.500535011291503906e+00	6.337208440122235942e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500241041183471680e+00	3.702811193466186523e+01	3.852835297584533691e+01	3.752800703048706055e+01	2.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
5.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.300000000000000000e+01	5.212509632110595703e-01	1.500313997268676758e+00	5.799272054712524493e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499599933624267578e+00	4.489354014396667480e+01	4.639314007759094238e+01	4.541479396820068359e+01	2.600000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
6.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	4.795169830322265625e-01	1.500382900238037109e+00	9.395641853932579224e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499575853347778320e+00	5.222593307495117188e+01	5.372550892829895020e+01	5.270545697212219238e+01	2.600000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
7.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	5.429480075836181641e-01	1.500644922256469727e+00	6.215611783454900952e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500470876693725586e+00	6.315735507011413574e+01	6.465782594680786133e+01	6.370030212402343750e+01	2.600000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
8.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	5.304670333862304688e-01	1.500283002853393555e+00	5.335083127704561612e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499699115753173828e+00	7.090644097328186035e+01	7.240614008903503418e+01	7.143691802024841309e+01	2.600000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
9.000000000000000000e+00	8.110000000000000000e+02	4.000000000000000000e+00	7.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.094230175018310547e-01	1.501273870468139648e+00	8.757784016061597399e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499670028686523438e+00	7.777247095108032227e+01	7.927214097976684570e+01	7.828189897537231445e+01	2.600000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
