trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	5.649230480194091797e-01	1.500343084335327148e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498412132263183594e+00	9.060510301589965820e+01	9.210351514816284180e+01	9.117003011703491211e+01	2.700000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	2.800000000000000000e+01	5.447471141815185547e-01	1.500323057174682617e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497639894485473633e+00	9.845377707481384277e+01	9.995141696929931641e+01	9.899853014945983887e+01	2.700000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01	4.935538768768310547e-01	1.500684022903442383e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497682809829711914e+00	1.070027651786804199e+02	1.085004479885101318e+02	1.074963259696960449e+02	2.700000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	2.600000000000000000e+01	nan	1.500543832778930664e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498683214187622070e+00	1.160338599681854248e+02	1.175325431823730469e+02	1.167843251228332520e+02	2.700000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01	4.436230659484863281e-01	1.500388860702514648e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498780012130737305e+00	1.258988089561462402e+02	1.273975889682769775e+02	1.263424360752105713e+02	2.700000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	6.095139980316162109e-01	1.500361919403076172e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498774051666259766e+00	1.342316009998321533e+02	1.357303750514984131e+02	1.348411159515380859e+02	2.700000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	4.859590530395507812e-01	1.500288963317871094e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497668027877807617e+00	1.445640830993652344e+02	1.460617511272430420e+02	1.450500459671020508e+02	2.700000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	6.155691146850585938e-01	1.500215053558349609e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497617006301879883e+00	1.527461609840393066e+02	1.542437779903411865e+02	1.533617761135101318e+02	2.700000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	6.485021114349365234e-01	1.500777006149291992e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498328924179077148e+00	1.640607230663299561e+02	1.655590519905090332e+02	1.647092349529266357e+02	2.700000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.600000000000000000e+01	7.303678989410400391e-01	1.500329017639160156e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499140977859497070e+00	1.724253790378570557e+02	1.739245200157165527e+02	1.731557531356811523e+02	2.700000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.433158874511718750e-01	1.500517845153808594e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498101949691772461e+00	1.805741901397705078e+02	1.820722920894622803e+02	1.811175160408020020e+02	2.700000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.600000000000000000e+01	6.140749454498291016e-01	1.500397920608520508e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497459173202514648e+00	1.888400909900665283e+02	1.903375501632690430e+02	1.894541711807250977e+02	2.700000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	6.319038867950439453e-01	1.500335931777954102e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499969959259033203e+00	1.965710961818695068e+02	1.980710661411285400e+02	1.972030019760131836e+02	2.700000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	5.040338039398193359e-01	1.500351190567016602e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497287988662719727e+00	2.043545930385589600e+02	2.058518810272216797e+02	2.048586380481719971e+02	2.700000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01	6.676380634307861328e-01	1.500710010528564453e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498672962188720703e+00	2.130027740001678467e+02	2.145014469623565674e+02	2.136704170703887939e+02	2.700000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.300000000000000000e+01	6.816220283508300781e-01	1.500464916229248047e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498895883560180664e+00	2.217514901161193848e+02	2.232503859996795654e+02	2.224331240653991699e+02	2.700000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	nan	1.500443220138549805e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.497955799102783203e+00	2.294841911792755127e+02	2.309821469783782959e+02	2.302345199584960938e+02	2.700000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	6.769499778747558594e-01	1.500699996948242188e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497937917709350586e+00	2.385324921607971191e+02	2.400304300785064697e+02	2.392094480991363525e+02	2.700000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	nan	1.500499963760375977e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.497892141342163086e+00	2.472483789920806885e+02	2.487462711334228516e+02	2.479989099502563477e+02	2.700000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	4.254138469696044922e-01	1.500320196151733398e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497759819030761719e+00	2.566134941577911377e+02	2.581112539768218994e+02	2.570389130115509033e+02	2.700000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	6.949028968811035156e-01	1.500628948211669922e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497808933258056641e+00	2.646954760551452637e+02	2.661932849884033203e+02	2.653903789520263672e+02	2.700000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	6.112530231475830078e-01	1.500376939773559570e+00	7.966205196000000655e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498708009719848633e+00	2.730437450408935547e+02	2.745424530506134033e+02	2.736550080776214600e+02	2.700000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	nan	1.500226020812988281e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.497760057449340820e+00	2.825427939891815186e+02	2.840405540466308594e+02	2.832931699752807617e+02	2.700000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	4.877479076385498047e-01	1.500865936279296875e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497680902481079102e+00	2.923916461467742920e+02	2.938893270492553711e+02	2.928794000148773193e+02	2.700000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	6.896970272064208984e-01	1.500463962554931641e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498666048049926758e+00	3.005224120616912842e+02	3.020210781097412109e+02	3.012121131420135498e+02	2.700000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.500960350036621094e-01	1.500979900360107422e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.483932971954345703e+00	3.082037041187286377e+02	3.096876370906829834e+02	3.087538080215454102e+02	2.700000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	6.385197639465332031e-01	1.500671148300170898e+00	7.376558010000000110e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498993873596191406e+00	3.167197971343994141e+02	3.182187910079956055e+02	3.173582789897918701e+02	3.700000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	7.408249378204345703e-01	1.500488042831420898e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498584032058715820e+00	3.256191401481628418e+02	3.271177241802215576e+02	3.263599760532379150e+02	3.700000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	nan	1.500822782516479492e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.498345851898193359e+00	3.333518421649932861e+02	3.348501880168914795e+02	3.341023111343383789e+02	3.700000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	nan	1.500167131423950195e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499804973602294922e+00	3.416990799903869629e+02	3.431988849639892578e+02	3.424494049549102783e+02	3.700000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01	6.275818347930908203e-01	1.500514984130859375e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497427940368652344e+00	3.502495880126953125e+02	3.517470159530639648e+02	3.508771750926971436e+02	3.700000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
