trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	4.287679195404052734e-01	1.500637054443359375e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497791051864624023e+00	9.062232089042663574e+01	9.212011194229125977e+01	9.105110001564025879e+01	3.300000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	5.924808979034423828e-01	1.500766038894653320e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497735977172851562e+00	9.847163510322570801e+01	9.996937108039855957e+01	9.906411790847778320e+01	3.300000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	5.870521068572998047e-01	1.500515937805175781e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498764991760253906e+00	1.070197858810424805e+02	1.085185508728027344e+02	1.076068439483642578e+02	3.300000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.900000000000000000e+01	5.544991493225097656e-01	1.500293970108032227e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.483410120010375977e+00	1.160670568943023682e+02	1.175504670143127441e+02	1.166215651035308838e+02	3.300000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	5.704748630523681641e-01	1.500934123992919922e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498641967773437500e+00	1.259168770313262939e+02	1.274155189990997314e+02	1.264873549938201904e+02	3.300000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.300000000000000000e+01	5.115668773651123047e-01	1.500394105911254883e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498861074447631836e+00	1.342484738826751709e+02	1.357473349571228027e+02	1.347600460052490234e+02	3.300000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.700000000000000000e+01	5.043959617614746094e-01	1.500267028808593750e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498523950576782227e+00	1.445643661022186279e+02	1.460628900527954102e+02	1.450687680244445801e+02	3.300000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.800000000000000000e+01	5.807230472564697266e-01	1.500239133834838867e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499243974685668945e+00	1.527456419467926025e+02	1.542448859214782715e+02	1.533263690471649170e+02	3.300000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	nan	1.501077890396118164e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.497452974319458008e+00	1.640621030330657959e+02	1.655595560073852539e+02	1.648124740123748779e+02	3.300000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	5.364499092102050781e-01	1.500190019607543945e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498764038085937500e+00	1.724103400707244873e+02	1.739091041088104248e+02	1.729467990398406982e+02	3.300000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.192240715026855469e-01	1.501147985458374023e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.482887029647827148e+00	1.805742390155792236e+02	1.820571260452270508e+02	1.811934719085693359e+02	3.300000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.702049732208251953e-01	1.500401020050048828e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497740030288696289e+00	1.888252780437469482e+02	1.903230180740356445e+02	1.893954889774322510e+02	3.300000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.264379978179931641e-01	1.501213788986206055e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498822927474975586e+00	1.965738310813903809e+02	1.980726540088653564e+02	1.971002800464630127e+02	3.300000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	nan	1.501094818115234375e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.497740030288696289e+00	2.043558900356292725e+02	2.058536300659179688e+02	2.051063859462738037e+02	3.300000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	5.355761051177978516e-01	1.500235080718994141e+00	7.217684582000000404e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497653007507324219e+00	2.130050699710845947e+02	2.145027229785919189e+02	2.135406560897827148e+02	3.300000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.330970287322998047e-01	1.500726938247680664e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498963117599487305e+00	2.217531669139862061e+02	2.232521300315856934e+02	2.222862710952758789e+02	3.300000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.900000000000000000e+01	6.213459968566894531e-01	1.500893831253051758e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497135162353515625e+00	2.294866769313812256e+02	2.309838120937347412e+02	2.301080369949340820e+02	3.300000000000000000e+01	2.700000000000000000e+01	8.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	5.984299182891845703e-01	1.500800132751464844e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497560977935791016e+00	2.385345129966735840e+02	2.400320739746093750e+02	2.391329519748687744e+02	3.300000000000000000e+01	2.800000000000000000e+01	8.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	7.600000000000000000e+01	5.721490383148193359e-01	1.500633955001831055e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498895168304443359e+00	2.472495648860931396e+02	2.487484600543975830e+02	2.478217229843139648e+02	3.300000000000000000e+01	2.900000000000000000e+01	8.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.754039287567138672e-01	1.500925064086914062e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498250007629394531e+00	2.566158130168914795e+02	2.581140630245208740e+02	2.571912200450897217e+02	3.300000000000000000e+01	3.000000000000000000e+01	8.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	7.402250766754150391e-01	1.500587940216064453e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498578071594238281e+00	2.646967508792877197e+02	2.661953289508819580e+02	2.654369790554046631e+02	3.300000000000000000e+01	3.100000000000000000e+01	8.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.246210098266601562e-01	1.500724792480468750e+00	7.966205196000000655e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497690916061401367e+00	2.730462579727172852e+02	2.745439488887786865e+02	2.735708830356597900e+02	3.300000000000000000e+01	3.200000000000000000e+01	8.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.362079143524169922e-01	1.500341892242431641e+00	8.316670306000000679e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498719930648803711e+00	2.825452220439910889e+02	2.840439419746398926e+02	2.830814559459686279e+02	3.300000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.141031742095947266e-01	1.501191854476928711e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499216794967651367e+00	2.923931450843811035e+02	2.938923618793487549e+02	2.929072499275207520e+02	3.300000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.896039009094238281e-01	1.500349044799804688e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498886823654174805e+00	3.005251650810241699e+02	3.020240519046783447e+02	3.011147780418395996e+02	3.300000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	nan	1.500632047653198242e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.497518062591552734e+00	3.081914839744567871e+02	3.096890020370483398e+02	3.089417870044708252e+02	3.300000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.532050132751464844e-01	1.501195907592773438e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498533964157104492e+00	3.167071449756622314e+02	3.182056789398193359e+02	3.172603549957275391e+02	3.300000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.763000488281250000e-01	1.500447034835815430e+00	6.198782992999999131e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499481916427612305e+00	3.256048259735107422e+02	3.271043078899383545e+02	3.262811388969421387e+02	3.300000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	6.882269382476806641e-01	1.500177860260009766e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497834920883178711e+00	3.333377130031585693e+02	3.348355479240417480e+02	3.340259470939636230e+02	3.300000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.400000000000000000e+01	6.518650054931640625e-01	1.500501155853271484e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497538089752197266e+00	3.416869289875030518e+02	3.431844670772552490e+02	3.423387970924377441e+02	3.300000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
4.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	6.149840354919433594e-01	1.500715017318725586e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497574090957641602e+00	3.502355239391326904e+02	3.517330980300903320e+02	3.508505129814147949e+02	3.300000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
