trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	5.328261852264404297e-01	1.500450134277343750e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498156070709228516e+00	1.160515699386596680e+02	1.175497260093688965e+02	1.165844018459320068e+02	2.800000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	7.319860458374023438e-01	1.500898122787475586e+00	6.807756657999999739e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498857975006103516e+00	1.259159920215606689e+02	1.274148499965667725e+02	1.266479849815368652e+02	2.800000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.800000000000000000e+01	6.770238876342773438e-01	1.501033067703247070e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499106884002685547e+00	1.342476489543914795e+02	1.357467558383941650e+02	1.349246809482574463e+02	2.800000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.900000000000000000e+01	5.950980186462402344e-01	1.500285863876342773e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497627973556518555e+00	1.445802688598632812e+02	1.460778968334197998e+02	1.451753540039062500e+02	2.800000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.200000000000000000e+01	7.118010520935058594e-01	1.500341892242431641e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497532129287719727e+00	1.527621748447418213e+02	1.542597069740295410e+02	1.534739849567413330e+02	2.800000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	nan	1.500667095184326172e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499336004257202148e+00	1.640764269828796387e+02	1.655757629871368408e+02	1.648268539905548096e+02	2.800000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	5.975987911224365234e-01	1.500378131866455078e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497936964035034180e+00	1.724425120353698730e+02	1.739404489994049072e+02	1.730401139259338379e+02	2.800000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	nan	1.500731945037841797e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498924970626831055e+00	1.805908758640289307e+02	1.820898008346557617e+02	1.813412828445434570e+02	2.800000000000000000e+01	2.700000000000000000e+01	5.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	6.181640625000000000e-01	1.500632047653198242e+00	6.214641237999999568e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498497009277343750e+00	1.888563389778137207e+02	1.903548359870910645e+02	1.894745149612426758e+02	2.800000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.152799129486083984e-01	1.500678062438964844e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497589111328125000e+00	1.966061139106750488e+02	1.981037030220031738e+02	1.972214038372039795e+02	2.800000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.020238399505615234e-01	1.501158952713012695e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498570203781127930e+00	2.043871748447418213e+02	2.058857450485229492e+02	2.049892048835754395e+02	2.800000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	nan	1.500567913055419922e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498563051223754883e+00	2.130355179309844971e+02	2.145340809822082520e+02	2.137859079837799072e+02	2.800000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	6.096100807189941406e-01	1.500511884689331055e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498291969299316406e+00	2.217847929000854492e+02	2.232830848693847656e+02	2.223944120407104492e+02	2.800000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	4.500000000000000000e+01	6.766269207000732422e-01	1.500247955322265625e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497680902481079102e+00	2.295175349712371826e+02	2.310152158737182617e+02	2.301941678524017334e+02	2.800000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	6.784639358520507812e-01	1.500648975372314453e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497159957885742188e+00	2.385663590431213379e+02	2.400635190010070801e+02	2.392448298931121826e+02	2.800000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	nan	1.500313043594360352e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.482616186141967773e+00	2.474100358486175537e+02	2.488926520347595215e+02	2.481603879928588867e+02	2.800000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.600000000000000000e+01	5.423469543457031250e-01	1.500499010086059570e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497878074645996094e+00	2.567600948810577393e+02	2.582579729557037354e+02	2.573024489879608154e+02	2.800000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	6.336791515350341797e-01	1.500149011611938477e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497524976730346680e+00	2.648424859046936035e+02	2.663400108814239502e+02	2.654761748313903809e+02	2.800000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	6.093730926513671875e-01	1.500581979751586914e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497651815414428711e+00	2.731918430328369141e+02	2.746894948482513428e+02	2.738012239933013916e+02	2.800000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	6.849770545959472656e-01	1.500674009323120117e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497421026229858398e+00	2.826896889209747314e+02	2.841871099472045898e+02	2.833746728897094727e+02	2.800000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	6.826920509338378906e-01	1.501136064529418945e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497490882873535156e+00	2.925387549400329590e+02	2.940362458229064941e+02	2.932214529514312744e+02	2.800000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	6.646211147308349609e-01	1.500284910202026367e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498780965805053711e+00	3.006707379817962646e+02	3.021695189476013184e+02	3.013353660106658936e+02	2.800000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	nan	1.501158952713012695e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.496829032897949219e+00	3.083366839885711670e+02	3.098335130214691162e+02	3.090871658325195312e+02	2.800000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	5.545749664306640625e-01	1.500503063201904297e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498716831207275391e+00	3.168509039878845215e+02	3.183496208190917969e+02	3.174054770469665527e+02	2.800000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+01	6.510050296783447266e-01	1.500292062759399414e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498753070831298828e+00	3.257503838539123535e+02	3.272491369247436523e+02	3.264013919830322266e+02	2.800000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	6.618099212646484375e-01	1.500557899475097656e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498183965682983398e+00	3.334824309349060059e+02	3.349806149005889893e+02	3.341442508697509766e+02	2.800000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	6.182610988616943359e-01	1.500643968582153320e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497313022613525391e+00	3.418319950103759766e+02	3.433293080329895020e+02	3.424502599239349365e+02	2.800000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
4.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	5.900000000000000000e+01	5.858228206634521484e-01	1.501055002212524414e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499317884445190430e+00	3.503798689842224121e+02	3.518791868686676025e+02	3.509657008647918701e+02	2.800000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
