trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.300000000000000000e+01	nan	1.500456809997558594e+00	6.830287767999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.497970104217529297e+00	1.640767240524291992e+02	1.655746941566467285e+02	1.648271391391754150e+02	3.000000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.800000000000000000e+01	nan	1.500535964965820312e+00	6.629621234000000030e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.497298955917358398e+00	1.724263820648193359e+02	1.739236810207366943e+02	1.731768190860748291e+02	3.000000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.300000000000000000e+01	nan	1.500622034072875977e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498852968215942383e+00	1.805739331245422363e+02	1.820727860927581787e+02	1.813242750167846680e+02	3.000000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	-3.000000000000000000e+01	6.594908237457275391e-01	1.500602006912231445e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497591972351074219e+00	1.888402290344238281e+02	1.903378210067749023e+02	1.894997301101684570e+02	3.000000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+01	nan	1.500385046005249023e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.498214006423950195e+00	1.965888831615447998e+02	1.980870971679687500e+02	1.973392250537872314e+02	3.000000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-4.000000000000000000e+01	nan	1.500155925750732422e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.482363939285278320e+00	2.043863060474395752e+02	2.058686699867248535e+02	2.051366491317749023e+02	3.000000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	-3.600000000000000000e+01	6.991810798645019531e-01	1.500305891036987305e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497934103012084961e+00	2.130196580886840820e+02	2.145175921916961670e+02	2.137188460826873779e+02	3.000000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	-3.300000000000000000e+01	5.347869396209716797e-01	1.500437974929809570e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497714042663574219e+00	2.217686021327972412e+02	2.232663161754608154e+02	2.223033981323242188e+02	3.000000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	-3.100000000000000000e+01	4.534010887145996094e-01	1.500164031982421875e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498424053192138672e+00	2.294998021125793457e+02	2.309982261657714844e+02	2.299532120227813721e+02	3.000000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	-2.900000000000000000e+01	5.492079257965087891e-01	1.500528097152709961e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498717069625854492e+00	2.385489130020141602e+02	2.400476300716400146e+02	2.390981271266937256e+02	3.000000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	-2.700000000000000000e+01	6.772351264953613281e-01	1.500903129577636719e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.483235836029052734e+00	2.472792651653289795e+02	2.487625010013580322e+02	2.479565072059631348e+02	3.000000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.200000000000000000e+01	nan	1.500092983245849609e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.497828960418701172e+00	2.566299471855163574e+02	2.581277761459350586e+02	2.573802840709686279e+02	3.000000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	-3.300000000000000000e+01	5.515189170837402344e-01	1.500513076782226562e+00	6.825359341000000413e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498106002807617188e+00	2.647123541831970215e+02	2.662104601860046387e+02	2.652638761997222900e+02	3.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	-3.000000000000000000e+01	6.209650039672851562e-01	1.500573158264160156e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497807979583740234e+00	2.730608351230621338e+02	2.745586431026458740e+02	2.736818010807037354e+02	3.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+01	nan	1.500855207443237305e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.497680902481079102e+00	2.825592532157897949e+02	2.840569341182708740e+02	2.833096930980682373e+02	3.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	-3.600000000000000000e+01	6.756350994110107422e-01	1.500447988510131836e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497288942337036133e+00	2.924082820415496826e+02	2.939055709838867188e+02	2.930839769840240479e+02	3.000000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-4.100000000000000000e+01	nan	1.500620126724243164e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.483544826507568359e+00	3.005550792217254639e+02	3.020386240482330322e+02	3.013053991794586182e+02	3.000000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.200000000000000000e+01	4.940700531005859375e-01	1.500694990158081055e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498229980468750000e+00	3.082053260803222656e+02	3.097035560607910156e+02	3.086994020938873291e+02	3.000000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	-4.300000000000000000e+01	5.354640483856201172e-01	1.500082969665527344e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498396873474121094e+00	3.167204091548919678e+02	3.182188060283660889e+02	3.172558810710906982e+02	3.000000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.400000000000000000e+01	4.923830032348632812e-01	1.500742912292480469e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499794960021972656e+00	3.256183340549468994e+02	3.271181290149688721e+02	3.261107211112976074e+02	3.000000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	-4.500000000000000000e+01	5.144419670104980469e-01	1.500437974929809570e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498435020446777344e+00	3.333518691062927246e+02	3.348503041267395020e+02	3.338663380146026611e+02	3.000000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.600000000000000000e+01	6.756050586700439453e-01	1.500391006469726562e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498939990997314453e+00	3.416993780136108398e+02	3.431983180046081543e+02	3.423749899864196777e+02	3.000000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
4.000000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	-4.700000000000000000e+01	6.161921024322509766e-01	1.501310110092163086e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499060153961181641e+00	3.502484600543975830e+02	3.517475202083587646e+02	3.508646550178527832e+02	3.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.800000000000000000e+01	6.384789943695068359e-01	1.500680208206176758e+00	8.335805110000000795e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497695922851562500e+00	3.597478911876678467e+02	3.612455871105194092e+02	3.603863902091979980e+02	3.000000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	-4.900000000000000000e+01	6.237390041351318359e-01	1.500566959381103516e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498979091644287109e+00	3.696124100685119629e+02	3.711113891601562500e+02	3.702361531257629395e+02	3.000000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
