trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	5.106999874114990234e-01	1.500839948654174805e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499172925949096680e+00	1.722715339660644531e+02	1.737707068920135498e+02	1.727822849750518799e+02	9.000000000000000000e+00	6.000000000000000000e+00	2.400000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.200000000000000000e+01	4.372971057891845703e-01	1.501008987426757812e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500723123550415039e+00	1.804189798831939697e+02	1.819197030067443848e+02	1.808562850952148438e+02	9.000000000000000000e+00	7.000000000000000000e+00	2.400000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	4.587359428405761719e-01	1.500980138778686523e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500267982482910156e+00	1.886852250099182129e+02	1.901854929924011230e+02	1.891439640522003174e+02	9.000000000000000000e+00	8.000000000000000000e+00	2.400000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.607861042022705078e-01	1.500234127044677734e+00	6.253368926000000272e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501074075698852539e+00	1.964170799255371094e+02	1.979181540012359619e+02	1.968778710365295410e+02	9.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.100000000000000000e+01	4.204080104827880859e-01	1.500960111618041992e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499315023422241211e+00	2.042000958919525146e+02	2.056994109153747559e+02	2.046205060482025146e+02	9.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	5.218930244445800781e-01	1.500615835189819336e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499110937118530273e+00	2.128325290679931641e+02	2.143316400051116943e+02	2.133544259071350098e+02	9.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	5.233771800994873047e-01	1.500526905059814453e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488206863403320312e+00	2.215806620121002197e+02	2.230688688755035400e+02	2.221040370464324951e+02	9.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	5.856480598449707031e-01	1.501044988632202148e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499013185501098633e+00	2.292970628738403320e+02	2.307960760593414307e+02	2.298827180862426758e+02	9.000000000000000000e+00	4.000000000000000000e+00	2.500000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	4.327070713043212891e-01	1.500546932220458984e+00	7.186002987000000175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500283956527709961e+00	2.383450720310211182e+02	2.398453559875488281e+02	2.387777850627899170e+02	9.000000000000000000e+00	5.000000000000000000e+00	2.500000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.400000000000000000e+01	5.898058414459228516e-01	1.500813007354736328e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487827062606811523e+00	2.470605669021606445e+02	2.485483939647674561e+02	2.476503839492797852e+02	9.000000000000000000e+00	6.000000000000000000e+00	2.500000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	4.187829494476318359e-01	1.500171899795532227e+00	6.551136357000000743e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488358974456787109e+00	2.564091339111328125e+02	2.578974928855895996e+02	2.568279030323028564e+02	9.000000000000000000e+00	7.000000000000000000e+00	2.500000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.183060169219970703e-01	1.500720024108886719e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499915122985839844e+00	2.644745159149169922e+02	2.659744310379028320e+02	2.649928309917449951e+02	9.000000000000000000e+00	8.000000000000000000e+00	2.500000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.300000000000000000e+01	6.391282081604003906e-01	1.500266075134277344e+00	7.966205196000000655e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488631963729858398e+00	2.728234660625457764e+02	2.743120980262756348e+02	2.734626019001007080e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.187200546264648438e-01	1.501113891601562500e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499939918518066406e+00	2.823056640625000000e+02	2.838056039810180664e+02	2.829243879318237305e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.152069568634033203e-01	1.500452041625976562e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488341093063354492e+00	2.921537129878997803e+02	2.936420540809631348e+02	2.927689268589019775e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	4.766380786895751953e-01	1.500207901000976562e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487653017044067383e+00	3.002697119712829590e+02	3.017573649883270264e+02	3.007463378906250000e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	3.955421447753906250e-01	1.500108957290649414e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499639987945556641e+00	3.079189488887786865e+02	3.094185888767242432e+02	3.083144938945770264e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	4.504120349884033203e-01	1.500466108322143555e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500294923782348633e+00	3.164340629577636719e+02	3.179343578815460205e+02	3.168844790458679199e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.600000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	nan	1.500348091125488281e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.488380908966064453e+00	3.253323099613189697e+02	3.268206908702850342e+02	3.260826308727264404e+02	8.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	3.922550678253173828e-01	1.500355005264282227e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488184928894042969e+00	3.330486710071563721e+02	3.345368559360504150e+02	3.334409320354461670e+02	8.000000000000000000e+00	7.000000000000000000e+00	2.600000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.304131507873535156e-01	1.500861883163452148e+00	7.023105082999999915e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500295877456665039e+00	3.413804759979248047e+02	3.428807718753814697e+02	3.419109039306640625e+02	7.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
