trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	6.720271110534667969e-01	1.500579833984375000e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487767934799194336e+00	1.722587571144104004e+02	1.737465250492095947e+02	1.729308080673217773e+02	1.200000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+01	6.660721302032470703e-01	1.500619173049926758e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488812923431396484e+00	1.804065132141113281e+02	1.818953261375427246e+02	1.810725870132446289e+02	1.200000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	4.828200340270996094e-01	1.500809907913208008e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498984098434448242e+00	1.886563529968261719e+02	1.901553370952606201e+02	1.891391801834106445e+02	1.200000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	5.106780529022216797e-01	1.500569105148315430e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500059843063354492e+00	1.963882801532745361e+02	1.978883399963378906e+02	1.968989641666412354e+02	1.200000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.900000000000000000e+01	5.332450866699218750e-01	1.500418186187744141e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487671136856079102e+00	2.042824749946594238e+02	2.057701461315155029e+02	2.048157291412353516e+02	1.200000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.300000000000000000e+01	5.191988945007324219e-01	1.500272989273071289e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487179040908813477e+00	2.129145200252532959e+02	2.144016990661621094e+02	2.134337301254272461e+02	1.200000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	4.570019245147705078e-01	1.500838041305541992e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487880945205688477e+00	2.216466610431671143e+02	2.231345419883728027e+02	2.221036210060119629e+02	1.200000000000000000e+01	9.000000000000000000e+00	1.700000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.106599330902099609e-01	1.500379085540771484e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499907016754150391e+00	2.293624191284179688e+02	2.308623261451721191e+02	2.298730821609497070e+02	1.200000000000000000e+01	1.000000000000000000e+01	1.700000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.076348781585693359e-01	1.501146078109741211e+00	7.186002987000000175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499142169952392578e+00	2.384113709926605225e+02	2.399105131626129150e+02	2.389190070629119873e+02	1.200000000000000000e+01	1.100000000000000000e+01	1.700000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	4.799859523773193359e-01	1.500580072402954102e+00	7.833443910999999815e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487802982330322266e+00	2.471270120143890381e+02	2.486148149967193604e+02	2.476070070266723633e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.800000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	4.827570915222167969e-01	1.500378131866455078e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487236022949218750e+00	2.564755640029907227e+02	2.579628000259399414e+02	2.569583220481872559e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.800000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	6.796100139617919922e-01	1.500283002853393555e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487430095672607422e+00	2.645406270027160645e+02	2.660280570983886719e+02	2.652202410697937012e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.800000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	nan	1.500546932220458984e+00	7.966205196000000655e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.500263929367065430e+00	2.728730690479278564e+02	2.743733329772949219e+02	2.736235311031341553e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.800000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	6.043438911437988281e-01	1.500460147857666016e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.486934900283813477e+00	2.823723161220550537e+02	2.838592510223388672e+02	2.829766521453857422e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.800000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	5.343689918518066406e-01	1.500373840332031250e+00	6.599690266000000527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488111972808837891e+00	2.922030620574951172e+02	2.936911740303039551e+02	2.927374341487884521e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	4.989562034606933594e-01	1.500311136245727539e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487586021423339844e+00	3.003192420005798340e+02	3.018068280220031738e+02	3.008182032108306885e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	5.823018550872802734e-01	1.500495195388793945e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499261140823364258e+00	3.079686410427093506e+02	3.094679021835327148e+02	3.085509490966796875e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.821050167083740234e-01	1.500737905502319336e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499472141265869141e+00	3.164835660457611084e+02	3.179830381870269775e+02	3.169656760692596436e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	7.165369987487792969e-01	1.500259876251220703e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488476037979125977e+00	3.253818950653076172e+02	3.268703711032867432e+02	3.260984380245208740e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	5.522608757019042969e-01	1.500204801559448242e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487761974334716797e+00	3.330978951454162598e+02	3.345856571197509766e+02	3.336501591205596924e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	7.010178565979003906e-01	1.500706911087036133e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487805128097534180e+00	3.414299070835113525e+02	3.429177122116088867e+02	3.421309270858764648e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
