trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01	6.547129154205322266e-01	1.500369071960449219e+00	1.039197300693255421e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500753879547119141e+00	8.652046108245849609e+01	8.802121496200561523e+01	8.717518210411071777e+01	7.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
1.100000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01	7.092521190643310547e-01	1.500324964523315430e+00	4.163960522060615510e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499892950057983398e+00	9.842726612091064453e+01	9.992715907096862793e+01	9.913652396202087402e+01	7.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
1.200000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	6.545498371124267578e-01	1.500575065612792969e+00	4.205924014254138754e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499894142150878906e+00	1.041098849773406982e+02	1.056097791194915771e+02	1.047644410133361816e+02	7.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
1.300000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.200000000000000000e+01	7.503437995910644531e-01	1.500412940979003906e+00	7.094141343413793876e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500104904174804688e+00	1.098340070247650146e+02	1.113341119289398193e+02	1.105843510627746582e+02	7.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
1.400000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01	5.281341075897216797e-01	1.500347852706909180e+00	4.833863565439716403e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499372005462646484e+00	1.184419801235198975e+02	1.199413521289825439e+02	1.189700760841369629e+02	7.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
1.500000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	2.400000000000000000e+01	5.611300468444824219e-01	1.500189065933227539e+00	5.778129193032954802e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490922927856445312e+00	1.247987771034240723e+02	1.262897000312805176e+02	1.253599131107330322e+02	9.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000000e+00
1.600000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	2.600000000000000000e+01	7.134008407592773438e-01	1.501119136810302734e+00	1.408457994011065928e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499399185180664062e+00	1.320814049243927002e+02	1.335808041095733643e+02	1.327948160171508789e+02	9.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
1.700000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	2.800000000000000000e+01	5.350069999694824219e-01	1.500487804412841797e+00	4.005026651965565065e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499615192413330078e+00	1.476793749332427979e+02	1.491789901256561279e+02	1.482143850326538086e+02	9.000000000000000000e+00	2.000000000000000000e+00	7.000000000000000000e+00
1.800000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01	6.365039348602294922e-01	1.500753879547119141e+00	6.257689021901461146e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500164985656738281e+00	1.532025461196899414e+02	1.547027111053466797e+02	1.538390600681304932e+02	9.000000000000000000e+00	3.000000000000000000e+00	7.000000000000000000e+00
1.900000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01	5.113050937652587891e-01	1.500506162643432617e+00	5.669578799067622299e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499864101409912109e+00	1.609768350124359131e+02	1.624766991138458252e+02	1.614881420135498047e+02	9.000000000000000000e+00	4.000000000000000000e+00	7.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	6.523718833923339844e-01	1.500308990478515625e+00	4.338805349613680029e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499919891357421875e+00	1.681593880653381348e+02	1.696593079566955566e+02	1.688117620944976807e+02	9.000000000000000000e+00	5.000000000000000000e+00	7.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	5.220999717712402344e-01	1.500871896743774414e+00	8.603586923455470270e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499529123306274414e+00	1.740165839195251465e+02	1.755161130428314209e+02	1.745386891365051270e+02	9.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.592989921569824219e-01	1.501046895980834961e+00	1.040168959978476337e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499566793441772461e+00	1.841319191455841064e+02	1.856314859390258789e+02	1.846912250518798828e+02	9.000000000000000000e+00	7.000000000000000000e+00	7.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	4.923319816589355469e-01	1.501124143600463867e+00	4.772431143329172620e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500411033630371094e+00	1.960466001033782959e+02	1.975470111370086670e+02	1.965389370918273926e+02	9.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	4.863371849060058594e-01	1.500655174255371094e+00	4.628324245021650185e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500299930572509766e+00	2.023375101089477539e+02	2.038378100395202637e+02	2.028238310813903809e+02	1.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	6.060619354248046875e-01	1.500204086303710938e+00	5.020542817381754119e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499835968017578125e+00	2.084786269664764404e+02	2.099784629344940186e+02	2.090846960544586182e+02	1.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.508420467376708984e-01	1.500678062438964844e+00	4.222749200412631687e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499955177307128906e+00	2.150106909275054932e+02	2.165106461048126221e+02	2.155615401268005371e+02	1.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.800000000000000000e+01	5.117530822753906250e-01	1.500705003738403320e+00	1.412568060604839282e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499451875686645508e+00	2.207516860961914062e+02	2.222511379718780518e+02	2.212634530067443848e+02	1.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	5.406119823455810547e-01	1.500741958618164062e+00	6.778571664908870531e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500366926193237305e+00	2.363912780284881592e+02	2.378916449546813965e+02	2.369318959712982178e+02	1.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.729439258575439453e-01	1.500372171401977539e+00	4.388963415657456402e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498812913894653320e+00	2.446907830238342285e+02	2.461895959377288818e+02	2.452637341022491455e+02	1.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.885641574859619141e-01	1.500548124313354492e+00	5.282482408678921715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499869108200073242e+00	2.505890460014343262e+02	2.520889151096343994e+02	2.511776149272918701e+02	1.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.505110263824462891e-01	1.501217842102050781e+00	1.026220733911242355e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500726938247680664e+00	2.573877670764923096e+02	2.588884940147399902e+02	2.580382790565490723e+02	1.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.443840026855468750e-01	1.500494956970214844e+00	4.536521910211035902e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498784065246582031e+00	2.691704909801483154e+02	2.706692750453948975e+02	2.697148790359497070e+02	1.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	6.108150482177734375e-01	1.501022100448608398e+00	1.188849843910141502e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499939203262329102e+00	2.752189369201660156e+02	2.767188761234283447e+02	2.758297600746154785e+02	1.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.400000000000000000e+01	5.888280868530273438e-01	1.501163005828857422e+00	5.100329323984020391e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499340057373046875e+00	2.886256430149078369e+02	2.901249830722808838e+02	2.892144749164581299e+02	1.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.666500568389892578e-01	1.500162124633789062e+00	7.607581189348887385e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499623060226440430e+00	2.952408950328826904e+02	2.967405180931091309e+02	2.959075260162353516e+02	1.000000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	6.709969043731689453e-01	1.500442981719970703e+00	9.013405684981778521e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499875068664550781e+00	3.043651039600372314e+02	3.058649790287017822e+02	3.050361061096191406e+02	1.000000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	4.882872104644775391e-01	1.500941991806030273e+00	6.633098055594746079e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500133991241455078e+00	3.148963921070098877e+02	3.163965260982513428e+02	3.153846819400787354e+02	1.000000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.800000000000000000e+01	5.240879058837890625e-01	1.500755071640014648e+00	7.494592425790093770e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500100851058959961e+00	3.230454061031341553e+02	3.245455069541931152e+02	3.235695030689239502e+02	1.000000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	nan	1.500427961349487305e+00	4.411141713150268373e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500715017318725586e+00	3.320523369312286377e+02	3.335530519485473633e+02	3.328027219772338867e+02	1.000000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
