trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
2.000000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	4.922189712524414062e-01	1.500530004501342773e+00	4.970866283057667090e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499039888381958008e+00	1.749412541389465332e+02	1.764402940273284912e+02	1.754334790706634521e+02	7.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
2.100000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.214099884033203125e-01	1.501070022583007812e+00	4.977598939613711693e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500148773193359375e+00	1.814396882057189941e+02	1.829398369789123535e+02	1.819611010551452637e+02	7.000000000000000000e+00	2.000000000000000000e+00	7.000000000000000000e+00
2.200000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.900000000000000000e+01	5.354819297790527344e-01	1.500993013381958008e+00	4.264710327941669377e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499706029891967773e+00	1.879395830631256104e+02	1.894392890930175781e+02	1.884750781059265137e+02	7.000000000000000000e+00	3.000000000000000000e+00	7.000000000000000000e+00
2.300000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.100000000000000000e+01	4.985091686248779297e-01	1.500716924667358398e+00	5.879623706252384174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499897003173828125e+00	1.937214100360870361e+02	1.952213070392608643e+02	1.942199242115020752e+02	7.000000000000000000e+00	4.000000000000000000e+00	7.000000000000000000e+00
2.400000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.500000000000000000e+01	5.872049331665039062e-01	1.500632047653198242e+00	6.501045348053962947e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500180006027221680e+00	2.011203629970550537e+02	2.026205430030822754e+02	2.017075991630554199e+02	7.000000000000000000e+00	5.000000000000000000e+00	7.000000000000000000e+00
2.500000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	4.645078182220458984e-01	1.500612974166870117e+00	4.160617959463941418e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500154972076416016e+00	2.091526691913604736e+02	2.106528241634368896e+02	2.096171841621398926e+02	7.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
2.600000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	4.606080055236816406e-01	1.501106023788452148e+00	9.482616787927826252e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499989032745361328e+00	2.148352961540222168e+02	2.163352851867675781e+02	2.152959041595458984e+02	5.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000000e+00
2.700000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.130521297454833984e-01	1.500320911407470703e+00	4.705282013260455365e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499619007110595703e+00	2.258507251739501953e+02	2.273503441810607910e+02	2.264637839794158936e+02	5.000000000000000000e+00	1.000000000000000000e+00	8.000000000000000000e+00
2.800000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	4.959461688995361328e-01	1.501036882400512695e+00	6.616919810954587255e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499931812286376953e+00	2.320825321674346924e+02	2.335824639797210693e+02	2.325784840583801270e+02	5.000000000000000000e+00	2.000000000000000000e+00	8.000000000000000000e+00
2.900000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.179438591003417969e-01	1.500559091567993164e+00	5.585233034013577402e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500157833099365234e+00	2.402310981750488281e+02	2.417312560081481934e+02	2.407490530014038086e+02	5.000000000000000000e+00	3.000000000000000000e+00	8.000000000000000000e+00
3.000000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	4.981341361999511719e-01	1.500303030014038086e+00	5.738405014180075980e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499942064285278320e+00	2.473467400074005127e+02	2.488466820716857910e+02	2.478449170589447021e+02	5.000000000000000000e+00	4.000000000000000000e+00	8.000000000000000000e+00
3.100000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	5.563540458679199219e-01	1.500817060470581055e+00	4.375832485779071135e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499925851821899414e+00	2.546132462024688721e+02	2.561131720542907715e+02	2.551696021556854248e+02	1.500000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.200000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	4.310259819030761719e-01	1.500598907470703125e+00	4.372598591233451515e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499676942825317383e+00	2.605116071701049805e+02	2.620112841129302979e+02	2.609426381587982178e+02	1.500000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.300000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.244290828704833984e-01	1.500461816787719727e+00	1.019583638368894363e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499828100204467773e+00	2.664108870029449463e+02	2.679107151031494141e+02	2.669353179931640625e+02	1.500000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.400000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.612261295318603516e-01	1.500705003738403320e+00	4.325709378058673948e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499621868133544922e+00	2.781258001327514648e+02	2.796254220008850098e+02	2.786870310306549072e+02	1.500000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.500000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.635321140289306641e-01	1.500684976577758789e+00	5.096215740457542331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499912977218627930e+00	2.839751880168914795e+02	2.854751009941101074e+02	2.845387260913848877e+02	1.500000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.600000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	4.387450218200683594e-01	1.500774860382080078e+00	7.473004905482927285e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500118017196655273e+00	2.905907630920410156e+02	2.920908811092376709e+02	2.910295171737670898e+02	1.500000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.700000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	4.168109893798828125e-01	1.500703096389770508e+00	8.837727224192033049e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499902963638305664e+00	2.995894021987915039e+02	3.010893051624298096e+02	3.000062181949615479e+02	1.500000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.800000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	5.674810409545898438e-01	1.500550031661987305e+00	5.464801058677857704e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500024080276489258e+00	3.099542570114135742e+02	3.114542810916900635e+02	3.105217390060424805e+02	1.500000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.900000000000000000e+01	8.110000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	4.855659008026123047e-01	1.500261068344116211e+00	4.444492734131432421e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499256134033203125e+00	3.169372010231018066e+02	3.184364571571350098e+02	3.174227721691131592e+02	1.500000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
