reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
8.0,860.0,8530.0,26.0,13.0,7.0,219.10006594657895,82.0,82.0,4.0,1.0,0.5151479244232178,220.08513307571408,9.945350951379911,230.030484027094,218.58491015434265,2,4
8.0,860.0,8530.0,27.0,14.0,7.0,230.53780913352966,76.0,76.0,0.0,1.0,0.4882631301879882,231.5496971607208,6.522603656109872,238.07230081683068,230.0495400428772,2,4
8.0,860.0,8530.0,28.0,15.0,7.0,238.52240514755246,82.0,82.0,1.0,1.0,0.4319889545440673,239.58871006965637,6.779434412134624,246.368144481791,238.0904140472412,2,4
8.0,860.0,8530.0,29.0,16.0,7.0,246.892382144928,82.0,82.0,0.0,1.0,0.5113248825073242,247.8812761306762,4.8887175945969625,252.76999372527317,246.3810470104217,2,4
8.0,860.0,8530.0,30.0,17.0,7.0,253.23101210594177,82.0,76.0,0.0,0.0,0.4425439834594727,254.28605008125308,4.163409542844909,258.449459624098,252.78846096992487,2,4
8.0,860.0,8530.0,31.0,18.0,7.0,258.90299701690674,76.0,82.0,0.0,0.0,0.4400830268859863,259.9626159667969,8.688134362752871,268.65075032954974,258.4629089832306,2,4
8.0,860.0,8530.0,32.0,19.0,7.0,269.2766830921173,82.0,82.0,1.0,1.0,0.6072568893432617,270.1678030490875,4.598592820490438,274.766395869578,268.66941714286804,2,4
8.0,860.0,8530.0,33.0,20.0,7.0,275.2415790557861,82.0,76.0,0.0,0.0,0.455935001373291,276.28375315666204,4.8664035101047585,281.1501566667668,274.7856380939484,2,4
8.0,860.0,8530.0,34.0,21.0,7.0,281.59630799293524,82.0,82.0,2.0,1.0,0.42870593070983887,282.66623616218567,9.21358377667067,291.8798199388563,281.16759300231934,2,4
8.0,860.0,8530.0,35.0,22.0,7.0,292.56486010551447,82.0,82.0,3.0,1.0,0.6661419868469238,293.39855003356934,4.6491558905439865,298.0477059241133,291.8987121582031,2,4
8.0,860.0,8530.0,36.0,23.0,7.0,298.6595251560211,76.0,76.0,3.0,1.0,0.5942480564117432,299.56347703933716,5.6895934861282464,305.25307052546543,298.0652711391449,2,4
8.0,860.0,8530.0,37.0,24.0,7.0,305.79171109199524,76.0,82.0,0.0,0.0,0.5197999477386473,306.772038936615,6.66229257596417,313.43433151257915,305.2719070911407,2,4
8.0,860.0,8530.0,38.0,25.0,7.0,314.04523515701294,76.0,76.0,3.0,1.0,0.5995240211486816,314.9447219371796,4.269894216554737,319.21461615373437,313.44570803642273,2,4
8.0,860.0,8530.0,39.0,26.0,7.0,319.87400603294367,82.0,76.0,0.0,0.0,0.6450998783111572,320.727548122406,5.670742845038276,326.39829096744427,319.2288990020752,2,4
8.0,860.0,8530.0,40.0,27.0,7.0,327.0376801490784,76.0,76.0,2.0,1.0,0.6268939971923828,327.90983605384827,6.7721723877614775,334.68200844160975,326.41077995300293,2,4
8.0,860.0,8530.0,41.0,28.0,7.0,335.2755219936371,76.0,76.0,3.0,1.0,0.573781967163086,336.20203208923334,5.744805885223907,341.94683797445725,334.7017340660095,2,4
8.0,860.0,8530.0,42.0,29.0,7.0,342.5974781513214,76.0,76.0,4.0,1.0,0.6304469108581544,343.46659803390503,4.258802615103671,347.7254006490087,341.96702599525446,2,4
8.0,860.0,8530.0,43.0,30.0,7.0,348.31822514534,82.0,82.0,3.0,1.0,0.5767009258270264,349.240436077118,4.526880869051448,353.76731694616944,347.74151611328125,2,4
8.0,860.0,8530.0,44.0,31.0,7.0,354.4899821281433,82.0,82.0,3.0,1.0,0.7075440883636475,355.28159403800964,4.741074251208024,360.0226682892177,353.7824339866638,2,4
8.0,860.0,8530.0,45.0,32.0,7.0,360.54580903053284,82.0,82.0,0.0,1.0,0.5057930946350099,361.53788900375366,9.707711935583845,371.2456009393375,360.04001498222345,2,4
8.0,860.0,8530.0,46.0,33.0,7.0,371.7964169979096,76.0,76.0,3.0,1.0,0.5336799621582031,372.7627501487732,7.338168063480246,380.1009182122534,371.26273393630976,2,4
8.0,860.0,8530.0,47.0,0.0,8.0,380.7422940731049,82.0,76.0,0.0,0.0,0.6225509643554688,381.61880707740784,4.814654720646416,386.4334617980543,380.1197381019592,2,4
8.0,860.0,8530.0,48.0,1.0,8.0,387.02513313293457,82.0,76.0,0.0,0.0,0.5737628936767578,387.9513020515442,7.623378893316189,395.5746809448604,386.4513671398162,2,4
8.0,860.0,8530.0,49.0,2.0,8.0,395.9428689479828,82.0,82.0,3.0,1.0,0.35027098655700684,397.09224796295166,11.155373726467792,408.2476216894195,395.5925920009613,2,4
8.0,860.0,8530.0,50.0,3.0,8.0,408.8722729682921,76.0,76.0,1.0,1.0,0.6071369647979736,409.76484513282776,9.35445494738128,419.11930008020903,408.26512408256525,2,4
8.0,860.0,8530.0,51.0,4.0,8.0,419.7769930362701,76.0,82.0,0.0,0.0,0.63801908493042,420.6389529705048,4.851692941546102,425.4906459120509,419.1389720439911,2,4
8.0,860.0,8530.0,52.0,5.0,8.0,426.11400413513184,82.0,76.0,0.0,0.0,0.6089770793914794,427.00552701950073,7.128023761644303,434.13355078114506,425.50501704216003,2,4
8.0,860.0,8530.0,53.0,6.0,8.0,434.9015290737152,82.0,82.0,3.0,1.0,0.7478058338165284,435.6534049510956,6.738662441289388,442.39206739238494,434.1537120342256,2,4
8.0,860.0,8530.0,54.0,7.0,8.0,443.02737808227533,76.0,76.0,2.0,1.0,0.616868019104004,443.9098660945892,6.162057394695761,450.0719234892849,442.410509109497,2,4
8.0,860.0,8530.0,55.0,8.0,8.0,450.7991709709168,76.0,76.0,0.0,1.0,0.7143499851226807,451.5845980644225,7.683859435623512,459.268457500046,450.08480906486517,2,4
8.0,860.0,8530.0,56.0,9.0,8.0,459.8810589313507,82.0,82.0,0.0,1.0,0.5976028442382812,460.7827939987184,5.615456608662638,466.398250607381,459.2834460735321,2,4
8.0,860.0,8530.0,57.0,10.0,8.0,467.05375409126276,76.0,82.0,0.0,0.0,0.6380629539489746,467.9152910709381,4.956599125337589,472.8718901962757,466.4156849384308,2,4
8.0,860.0,8530.0,58.0,11.0,8.0,473.59775805473333,76.0,76.0,3.0,1.0,0.7084541320800781,474.38919210433954,6.409434534515016,480.79862663885456,472.88930010795593,2,4
8.0,860.0,8530.0,59.0,12.0,8.0,481.47119903564453,82.0,82.0,2.0,1.0,0.6577298641204833,482.3138220310212,4.1035694818443575,486.41739151286555,480.81346011161804,2,4
