stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.060319900512695312e+01	1.499909162521362305e+00	1.000000000000000000e+01	4.038040637969970703e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
9.845228910446166992e+01	1.500057935714721680e+00	1.100000000000000000e+01	4.484429359436035156e-01	0.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
1.070008111000061035e+02	1.500911951065063477e+00	1.200000000000000000e+01	4.094378948211669922e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
1.160331749916076660e+02	1.500391006469726562e+00	1.300000000000000000e+01	5.620911121368408203e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
1.258984739780426025e+02	1.499935150146484375e+00	1.400000000000000000e+01	4.163589477539062500e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
1.342306361198425293e+02	1.499191045761108398e+00	1.500000000000000000e+01	4.188809394836425781e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
1.445462200641632080e+02	1.499001979827880859e+00	1.600000000000000000e+01	4.681179523468017578e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
1.527276580333709717e+02	1.499933004379272461e+00	1.700000000000000000e+01	4.801611900329589844e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
1.640426440238952637e+02	1.499936103820800781e+00	1.800000000000000000e+01	4.277729988098144531e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
1.723915970325469971e+02	1.500643014907836914e+00	1.900000000000000000e+01	4.526560306549072266e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
1.805403439998626709e+02	1.500086069107055664e+00	2.000000000000000000e+01	4.144208431243896484e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
1.888059480190277100e+02	1.500573158264160156e+00	2.100000000000000000e+01	5.136950016021728516e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
1.965548119544982910e+02	1.500375986099243164e+00	2.200000000000000000e+01	4.057049751281738281e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.100000000000000000e+01
2.043370561599731445e+02	1.499118804931640625e+00	2.300000000000000000e+01	5.020070075988769531e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.100000000000000000e+01
2.129853711128234863e+02	1.500056028366088867e+00	2.400000000000000000e+01	6.346769332885742188e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.100000000000000000e+01
2.217346091270446777e+02	1.499815940856933594e+00	2.500000000000000000e+01	4.399261474609375000e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.100000000000000000e+01
2.294507110118865967e+02	1.499200105667114258e+00	2.600000000000000000e+01	4.687581062316894531e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000000e+01
2.384983310699462891e+02	1.500132083892822266e+00	2.700000000000000000e+01	5.289158821105957031e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.100000000000000000e+01
2.472137391567230225e+02	1.500206947326660156e+00	2.800000000000000000e+01	5.729069709777832031e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.100000000000000000e+01
2.565788619518280029e+02	1.499836206436157227e+00	2.900000000000000000e+01	5.496699810028076172e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.100000000000000000e+01
2.646619060039520264e+02	1.499014139175415039e+00	3.000000000000000000e+01	5.284941196441650391e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
2.730107569694519043e+02	1.499174118041992188e+00	3.100000000000000000e+01	4.503028392791748047e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
2.825090451240539551e+02	1.499989032745361328e+00	3.200000000000000000e+01	4.494509696960449219e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
2.923577270507812500e+02	1.499900102615356445e+00	3.300000000000000000e+01	4.223730564117431641e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
3.004902460575103760e+02	1.499281883239746094e+00	3.400000000000000000e+01	4.388260841369628906e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.081552870273590088e+02	1.500138998031616211e+00	3.500000000000000000e+01	3.914570808410644531e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
3.166706650257110596e+02	1.500030994415283203e+00	3.600000000000000000e+01	4.410421848297119141e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
3.255702590942382812e+02	1.498611927032470703e+00	3.700000000000000000e+01	3.791100978851318359e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
3.333016021251678467e+02	1.500072002410888672e+00	3.800000000000000000e+01	5.641908645629882812e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
3.416505229473114014e+02	1.500028133392333984e+00	3.900000000000000000e+01	4.512200355529785156e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
3.502001221179962158e+02	1.498517990112304688e+00	4.000000000000000000e+01	5.243690013885498047e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
3.596976630687713623e+02	1.499893903732299805e+00	4.100000000000000000e+01	5.413320064544677734e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
3.695632190704345703e+02	1.500319957733154297e+00	4.200000000000000000e+01	5.134010314941406250e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
3.778618600368499756e+02	1.500195980072021484e+00	4.300000000000000000e+01	6.907501220703125000e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
3.878770899772644043e+02	1.500075101852416992e+00	4.400000000000000000e+01	5.984032154083251953e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.971260550022125244e+02	1.499307155609130859e+00	4.500000000000000000e+01	6.528320312500000000e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
4.072910540103912354e+02	1.499976158142089844e+00	4.600000000000000000e+01	6.313199996948242188e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
4.163131840229034424e+02	1.500021934509277344e+00	4.700000000000000000e+01	6.032159328460693359e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
4.274614670276641846e+02	1.499961137771606445e+00	4.800000000000000000e+01	5.815751552581787109e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
4.352605750560760498e+02	1.500297069549560547e+00	4.900000000000000000e+01	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
4.451428630352020264e+02	1.499808073043823242e+00	5.000000000000000000e+01	4.586739540100097656e-01	0.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
4.532076420783996582e+02	1.500060081481933594e+00	5.100000000000000000e+01	5.755748748779296875e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
4.608910870552062988e+02	1.498961925506591797e+00	5.200000000000000000e+01	4.879870414733886719e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
4.700890879631042480e+02	1.499958992004394531e+00	5.300000000000000000e+01	5.536849498748779297e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
4.803874809741973877e+02	1.499521017074584961e+00	5.400000000000000000e+01	4.891660213470458984e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
4.885529949665069580e+02	1.500363111495971680e+00	5.500000000000000000e+01	5.052330493927001953e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.994011330604553223e+02	1.500706911087036133e+00	5.600000000000000000e+01	7.517559528350830078e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
5.074835290908813477e+02	1.499979019165039062e+00	5.700000000000000000e+01	4.521310329437255859e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
5.152158591747283936e+02	1.499110937118530273e+00	5.800000000000000000e+01	4.174089431762695312e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
5.260312161445617676e+02	1.498947858810424805e+00	5.900000000000000000e+01	4.410049915313720703e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
