stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.628613471984863281e-02	1.500082015991210938e+00	0.000000000000000000e+00	3.616640567779541016e-01	0.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	3.600000000000000000e+01
8.365120172500610352e+00	1.500281810760498047e+00	1.000000000000000000e+00	4.066641330718994141e-01	0.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	3.600000000000000000e+01
1.639702510833740234e+01	1.500154972076416016e+00	2.000000000000000000e+00	3.914937973022460938e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	3.600000000000000000e+01
2.709620714187622070e+01	1.498890876770019531e+00	3.000000000000000000e+00	4.229331016540527344e-01	0.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	3.600000000000000000e+01
3.799393916130065918e+01	1.500116825103759766e+00	4.000000000000000000e+00	3.637299537658691406e-01	0.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	3.600000000000000000e+01
4.777612805366516113e+01	1.500364065170288086e+00	5.000000000000000000e+00	4.303557872772216797e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	3.600000000000000000e+01
5.740803813934326172e+01	1.499784946441650391e+00	6.000000000000000000e+00	3.791561126708984375e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	3.600000000000000000e+01
6.529027795791625977e+01	1.499759197235107422e+00	7.000000000000000000e+00	4.416289329528808594e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	3.600000000000000000e+01
7.320593810081481934e+01	1.500421047210693359e+00	8.000000000000000000e+00	4.597289562225341797e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	3.600000000000000000e+01
8.085462713241577148e+01	1.499841928482055664e+00	9.000000000000000000e+00	3.987209796905517578e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	3.600000000000000000e+01
9.060346198081970215e+01	1.499785184860229492e+00	1.000000000000000000e+01	5.367050170898437500e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	3.600000000000000000e+01
9.845267009735107422e+01	1.499794006347656250e+00	1.100000000000000000e+01	3.743638992309570312e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
1.070010550022125244e+02	1.499947071075439453e+00	1.200000000000000000e+01	6.576280593872070312e-01	1.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
1.160332260131835938e+02	1.499484062194824219e+00	1.300000000000000000e+01	3.829240798950195312e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
1.258984770774841309e+02	1.499803066253662109e+00	1.400000000000000000e+01	5.814981460571289062e-01	0.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
1.342300920486450195e+02	1.501183986663818359e+00	1.500000000000000000e+01	4.186148643493652344e-01	0.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
1.445459699630737305e+02	1.499932050704956055e+00	1.600000000000000000e+01	5.143909454345703125e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01
1.527282521724700928e+02	1.499229907989501953e+00	1.700000000000000000e+01	4.680719375610351562e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	3.800000000000000000e+01
1.640430350303649902e+02	1.500087976455688477e+00	1.800000000000000000e+01	4.968640804290771484e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01
1.723917601108551025e+02	1.499680042266845703e+00	1.900000000000000000e+01	4.489121437072753906e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01
1.805403680801391602e+02	1.500123977661132812e+00	2.000000000000000000e+01	3.799920082092285156e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	3.800000000000000000e+01
1.888057761192321777e+02	1.500794887542724609e+00	2.100000000000000000e+01	5.352289676666259766e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	3.800000000000000000e+01
1.965545310974121094e+02	1.500216007232666016e+00	2.200000000000000000e+01	7.473270893096923828e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	3.800000000000000000e+01
2.043373460769653320e+02	1.499485969543457031e+00	2.300000000000000000e+01	7.273421287536621094e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	3.800000000000000000e+01
2.129856181144714355e+02	1.500205993652343750e+00	2.400000000000000000e+01	nan	nan	1.100000000000000000e+01	8.000000000000000000e+00	3.800000000000000000e+01
2.217346031665802002e+02	1.499668836593627930e+00	2.500000000000000000e+01	4.454958438873291016e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	3.800000000000000000e+01
2.294503660202026367e+02	1.500319004058837891e+00	2.600000000000000000e+01	6.824080944061279297e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	3.800000000000000000e+01
2.384988780021667480e+02	1.500549077987670898e+00	2.700000000000000000e+01	6.107480525970458984e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01
2.472144851684570312e+02	1.500104904174804688e+00	2.800000000000000000e+01	6.299128532409667969e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01
2.565796661376953125e+02	1.500084877014160156e+00	2.900000000000000000e+01	4.704132080078125000e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01
2.646619739532470703e+02	1.500658035278320312e+00	3.000000000000000000e+01	5.759260654449462891e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01
2.730111939907073975e+02	1.499816179275512695e+00	3.100000000000000000e+01	5.184631347656250000e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	3.900000000000000000e+01
2.825088000297546387e+02	1.500164985656738281e+00	3.200000000000000000e+01	4.283671379089355469e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	3.900000000000000000e+01
2.923582010269165039e+02	1.499509096145629883e+00	3.300000000000000000e+01	4.489040374755859375e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	3.900000000000000000e+01
3.004899091720581055e+02	1.500122785568237305e+00	3.400000000000000000e+01	5.218539237976074219e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	3.900000000000000000e+01
3.081558599472045898e+02	1.500210046768188477e+00	3.500000000000000000e+01	5.645029544830322266e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	3.900000000000000000e+01
3.166716539859771729e+02	1.498813152313232422e+00	3.600000000000000000e+01	5.065670013427734375e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	3.900000000000000000e+01
3.255696671009063721e+02	1.499943017959594727e+00	3.700000000000000000e+01	4.881238937377929688e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	3.900000000000000000e+01
3.333024711608886719e+02	1.499230861663818359e+00	3.800000000000000000e+01	4.414200782775878906e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	3.900000000000000000e+01
3.416518061161041260e+02	1.499340057373046875e+00	3.900000000000000000e+01	5.215129852294921875e-01	1.000000000000000000e+00	4.100000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01
3.502002949714660645e+02	1.499629020690917969e+00	4.000000000000000000e+01	5.607419013977050781e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+01
3.596981430053710938e+02	1.500193119049072266e+00	4.100000000000000000e+01	4.497911930084228516e-01	1.000000000000000000e+00	4.100000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01
3.695638279914855957e+02	1.500542163848876953e+00	4.200000000000000000e+01	5.106821060180664062e-01	0.000000000000000000e+00	4.100000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01
3.778622579574584961e+02	1.500088214874267578e+00	4.300000000000000000e+01	nan	nan	4.100000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+01
3.878778171539306641e+02	1.499645948410034180e+00	4.400000000000000000e+01	4.212970733642578125e-01	0.000000000000000000e+00	4.100000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+01
3.971270890235900879e+02	1.499614953994750977e+00	4.500000000000000000e+01	5.677199363708496094e-01	0.000000000000000000e+00	4.100000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+01
4.072914161682128906e+02	1.500299930572509766e+00	4.600000000000000000e+01	4.679610729217529297e-01	0.000000000000000000e+00	4.100000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+01
4.162232041358947754e+02	1.500007867813110352e+00	4.700000000000000000e+01	5.371029376983642578e-01	0.000000000000000000e+00	4.100000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+01
4.273720531463623047e+02	1.500329971313476562e+00	4.800000000000000000e+01	4.315748214721679688e-01	0.000000000000000000e+00	4.100000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+01
4.351713700294494629e+02	1.500097990036010742e+00	4.900000000000000000e+01	5.321979522705078125e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+01
4.450525400638580322e+02	1.499820947647094727e+00	5.000000000000000000e+01	4.137308597564697266e-01	1.000000000000000000e+00	4.100000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+01
4.531184120178222656e+02	1.499841928482055664e+00	5.100000000000000000e+01	5.416319370269775391e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+01
4.608006420135498047e+02	1.500234127044677734e+00	5.200000000000000000e+01	7.490301132202148438e-01	0.000000000000000000e+00	4.100000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+01
