stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.878447780609130859e+02	1.500975847244262695e+00	4.400000000000000000e+01	5.808219909667968750e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
3.970936269760131836e+02	1.500422000885009766e+00	4.500000000000000000e+01	4.607188701629638672e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
4.072587869167327881e+02	1.500349998474121094e+00	4.600000000000000000e+01	5.383810997009277344e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
4.161908910274505615e+02	1.500038862228393555e+00	4.700000000000000000e+01	4.829089641571044922e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
4.273398139476776123e+02	1.499050140380859375e+00	4.800000000000000000e+01	4.554550647735595703e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.200000000000000000e+01
4.351381950378417969e+02	1.499866008758544922e+00	4.900000000000000000e+01	4.891071319580078125e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.300000000000000000e+01
4.450199151039123535e+02	1.500257968902587891e+00	5.000000000000000000e+01	4.531319141387939453e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.300000000000000000e+01
4.530855879783630371e+02	1.500829935073852539e+00	5.100000000000000000e+01	4.589021205902099609e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.300000000000000000e+01
4.607684819698333740e+02	1.498826026916503906e+00	5.200000000000000000e+01	4.167740345001220703e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.300000000000000000e+01
4.699663209915161133e+02	1.499677896499633789e+00	5.300000000000000000e+01	4.296598434448242188e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.300000000000000000e+01
4.802654469013214111e+02	1.499006986618041992e+00	5.400000000000000000e+01	6.534528732299804688e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.300000000000000000e+01
4.884306650161743164e+02	1.499984979629516602e+00	5.500000000000000000e+01	4.879200458526611328e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.300000000000000000e+01
4.992790310382843018e+02	1.500385999679565430e+00	5.600000000000000000e+01	4.853160381317138672e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.300000000000000000e+01
5.073607039451599121e+02	1.500474929809570312e+00	5.700000000000000000e+01	4.741790294647216797e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.400000000000000000e+01
5.150934898853302002e+02	1.499474048614501953e+00	5.800000000000000000e+01	4.411199092864990234e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.400000000000000000e+01
5.259085478782653809e+02	1.499615192413330078e+00	5.900000000000000000e+01	4.968659877777099609e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.400000000000000000e+01
