reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
3.0,790.0,7510.0,14.0,8.0,11.0,125.87310004234314,76.0,82.0,2.0,0.0,0.5078928470611572,126.86517500877379,8.7780430033,135.6432180120738,125.3652009963989,3,2
3.0,790.0,7510.0,15.0,9.0,11.0,136.2166690826416,82.0,76.0,2.0,0.0,0.5522210597991943,137.16324615478516,6.6602143789,143.82346053368516,135.66444396972656,3,2
3.0,790.0,7510.0,16.0,0.0,12.0,144.3265221118927,82.0,82.0,2.0,1.0,0.479766845703125,145.3455121517181,7.115323055599999,152.4608352073181,143.84674310684207,3,2
3.0,790.0,7510.0,17.0,1.0,12.0,153.0652060508728,76.0,76.0,0.0,1.0,0.5707879066467285,153.99444198608396,7.023105083000001,161.01754706908395,152.4944131374359,3,2
3.0,790.0,7510.0,18.0,2.0,12.0,161.52982997894287,82.0,82.0,1.0,1.0,0.485379934310913,162.5434310436249,8.2252081357,170.7686391793249,161.0444450378418,3,2
3.0,790.0,7510.0,19.0,3.0,12.0,171.48067116737363,76.0,76.0,0.0,1.0,0.6882541179656984,172.2920351028442,6.8236166026,179.1156517054442,170.79241108894348,3,2
3.0,790.0,7510.0,20.0,4.0,12.0,179.6671800613403,82.0,76.0,0.0,0.0,0.5254859924316407,180.64041113853452,6.253368926,186.89378006453452,179.14168810844419,3,2
3.0,790.0,7510.0,21.0,5.0,12.0,187.51586198806757,82.0,76.0,3.0,0.0,0.5921201705932617,188.42250418663025,6.3175218564,194.74002604303024,186.9237380027771,3,2
3.0,790.0,7510.0,22.0,6.0,12.0,195.23793315887448,76.0,76.0,0.0,1.0,0.466094970703125,196.27178907394406,6.142144360600001,202.41393343454408,194.77183699607846,3,2
3.0,790.0,7510.0,23.0,7.0,12.0,203.00058197975162,76.0,82.0,1.0,0.0,0.5635769367218016,203.9368059635162,6.6455411483,210.5823471118162,202.43700218200684,3,2
3.0,790.0,7510.0,24.0,8.0,12.0,211.11140298843387,82.0,76.0,2.0,0.0,0.5079760551452637,212.10295605659485,6.6360624811,218.73901853769485,210.6034240722656,3,2
3.0,790.0,7510.0,25.0,0.0,13.0,219.20817804336548,82.0,82.0,0.0,1.0,0.4391138553619385,220.2682340145111,6.5329013534000016,226.80113536791112,218.76905798912048,3,2
3.0,790.0,7510.0,26.0,1.0,13.0,227.5218880176544,82.0,76.0,0.0,0.0,0.6874759197235109,228.33399915695193,9.2971715128,237.63117066975192,226.83440804481506,3,2
3.0,790.0,7510.0,27.0,2.0,13.0,238.19037318229678,76.0,76.0,0.0,1.0,0.5246880054473876,239.1655790805817,6.2736752093,245.4392542898817,237.665678024292,3,2
3.0,790.0,7510.0,28.0,3.0,13.0,246.12010908126834,76.0,76.0,2.0,1.0,0.6546430587768554,246.96488714218137,8.360017595,255.32490473718136,245.46546411514277,3,2
3.0,790.0,7510.0,29.0,4.0,13.0,255.9140660762787,76.0,76.0,0.0,1.0,0.5674078464508056,256.8464431762696,6.1973386952,263.0437818714696,255.34665513038638,3,2
3.0,790.0,7510.0,30.0,5.0,13.0,263.8208410739898,82.0,76.0,1.0,0.0,0.7419629096984863,264.57855510711664,6.5511363568,271.12969146391663,263.07887601852417,3,2
3.0,790.0,7510.0,31.0,6.0,13.0,271.709566116333,82.0,76.0,2.0,0.0,0.5475959777832031,272.6610441207885,9.6231719091,282.2842160298885,271.1619830131531,3,2
3.0,790.0,7510.0,32.0,7.0,13.0,282.84921312332153,82.0,76.0,3.0,0.0,0.5382468700408936,283.80873703956604,8.1061257643,291.914862803866,282.3109641075134,3,2
3.0,790.0,7510.0,33.0,8.0,13.0,292.51486897468567,82.0,76.0,3.0,0.0,0.5726668834686278,293.44061112403864,6.1189629448,299.55957406883863,291.94219398498535,3,2
3.0,790.0,7510.0,34.0,9.0,13.0,300.12840604782104,82.0,76.0,0.0,0.0,0.537200927734375,301.08981513977045,7.186002986699999,308.2758181264704,299.59115815162653,3,2
3.0,790.0,7510.0,35.0,10.0,13.0,308.8641481399536,82.0,76.0,2.0,0.0,0.5577740669250488,309.8051400184632,7.3765580097,317.18169802816317,308.3063659667969,3,2
3.0,790.0,7510.0,36.0,0.0,14.0,317.90905714035034,82.0,82.0,3.0,1.0,0.7045400142669678,318.7035210132599,8.335805110399999,327.03932612365986,317.20451617240906,3,2
3.0,790.0,7510.0,37.0,1.0,14.0,327.72612404823303,76.0,76.0,3.0,1.0,0.6556639671325684,328.56919217109686,6.8253593412,335.39455151229686,327.070454120636,3,2
3.0,790.0,7510.0,38.0,2.0,14.0,336.0213761329651,76.0,76.0,2.0,1.0,0.6021339893341064,336.9183361530304,8.637534137599998,345.55587029063037,335.4192330837249,3,2
3.0,790.0,7510.0,39.0,3.0,14.0,346.0912380218506,76.0,76.0,0.0,1.0,0.5065820217132568,347.0833201408387,7.501984415,354.58530455583866,345.5846481323243,3,2
3.0,790.0,7510.0,40.0,4.0,14.0,355.265750169754,76.0,82.0,0.0,0.0,0.6329591274261475,356.1158940792084,6.3517212972,362.4676153764084,354.63278102874756,3,2
3.0,790.0,7510.0,41.0,5.0,14.0,363.0605239868164,82.0,76.0,0.0,0.0,0.5624408721923828,363.9980931282043,7.9662051958,371.9642983240043,362.49807810783386,3,2
3.0,790.0,7510.0,42.0,6.0,14.0,372.4974789619446,82.0,82.0,0.0,1.0,0.5009140968322753,373.4966940879821,6.394658274099998,379.8913523620821,371.99655914306635,3,2
3.0,790.0,7510.0,43.0,7.0,14.0,380.4619631767273,76.0,82.0,5.0,0.0,0.5488231182098389,381.4119510650634,9.319084644400002,390.7310357094634,379.91313219070435,3,2
3.0,790.0,7510.0,44.0,0.0,15.0,391.31272315979004,76.0,76.0,0.0,1.0,0.5521750450134277,392.26067304611206,8.796708646499999,401.05738169261207,390.7605431079865,3,2
3.0,790.0,7510.0,45.0,1.0,15.0,401.5313329696655,76.0,82.0,2.0,0.0,0.4380979537963867,402.5930941104889,6.737836669199999,409.3309307796889,401.0932290554048,3,2
3.0,790.0,7510.0,46.0,2.0,15.0,409.86610317230225,76.0,82.0,3.0,0.0,0.5074319839477539,410.8580210208893,9.7943547361,420.6523757569893,409.35866618156433,3,2
3.0,790.0,7510.0,47.0,3.0,15.0,421.31961011886597,82.0,76.0,3.0,0.0,0.6459500789642333,422.17326498031616,6.8302877675,429.0035527478162,420.67365598678583,3,2
3.0,790.0,7510.0,48.0,4.0,15.0,429.5347261428833,76.0,82.0,0.0,0.0,0.4964771270751953,430.53861308097845,6.2146412383,436.7532543192784,429.0382440090179,3,2
3.0,790.0,7510.0,49.0,5.0,15.0,437.4184291362762,76.0,82.0,2.0,0.0,0.6300339698791503,438.2869679927826,8.316670306,446.6036382987826,436.7883911132813,3,2
3.0,790.0,7510.0,50.0,6.0,15.0,447.3041200637817,76.0,82.0,0.0,0.0,0.6673710346221924,448.1349489688873,6.5996902655,454.73463923438726,446.63673400878906,3,2
3.0,790.0,7510.0,51.0,7.0,15.0,455.4004900455475,82.0,76.0,2.0,0.0,0.6321749687194824,456.2682011127472,9.1766548792,465.4448559919472,454.7683100700378,3,2
3.0,790.0,7510.0,52.0,8.0,15.0,466.09944510459894,76.0,82.0,2.0,0.0,0.6327590942382812,466.96675014495844,8.249659814899998,475.2164099598584,465.466675043106,3,2
3.0,790.0,7510.0,53.0,9.0,15.0,475.9780340194702,82.0,76.0,4.0,0.0,0.7286808490753175,476.74875998497015,7.401030339199998,484.14979032417017,475.24935197830206,3,2
3.0,790.0,7510.0,54.0,0.0,16.0,484.79879498481756,76.0,76.0,0.0,1.0,0.6187539100646973,485.68028402328486,6.6296212335,492.3099052567849,484.18007302284235,3,2
3.0,790.0,7510.0,55.0,1.0,16.0,492.9314930438995,82.0,82.0,0.0,1.0,0.5845928192138673,493.8461229801177,6.996471843800001,500.8425948239177,492.3468921184541,3,2
3.0,790.0,7510.0,56.0,2.0,16.0,501.25525808334345,76.0,76.0,0.0,1.0,0.37668991088867193,502.377984046936,6.1614575639,508.539441610836,500.8785600662232,3,2
3.0,790.0,7510.0,57.0,3.0,16.0,509.12290501594543,76.0,76.0,0.0,1.0,0.5617377758026124,510.0603570938111,6.198782992600001,516.2591400864111,508.5611600875854,3,2
3.0,790.0,7510.0,58.0,4.0,16.0,516.7578411102295,76.0,82.0,0.0,0.0,0.4650738239288329,517.7927961349487,6.5539072123,524.3467033472488,516.2927610874176,3,2
3.0,790.0,7510.0,59.0,5.0,16.0,524.8885111808777,82.0,82.0,0.0,1.0,0.514106035232544,525.8752810955048,8.342266416399998,534.2175475119047,524.3743979930878,3,2
