trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01	5.179769992828369141e-01	1.501054048538208008e+00	7.378848249560428840e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491826057434082031e+00	1.607394218444824219e-02	1.507899999618530273e+00	5.340578556060791016e-01	2.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
1.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	6.515951156616210938e-01	1.500353097915649414e+00	8.187719882552396911e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491579055786132812e+00	8.907235860824584961e+00	1.039881491661071777e+01	9.558838844299316406e+00	2.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
2.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	4.698061943054199219e-01	1.500591039657592773e+00	8.950443989757037144e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499478101730346680e+00	1.860656285285949707e+01	2.010604095458984375e+01	1.907637691497802734e+01	2.600000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
3.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	5.874340534210205078e-01	1.500905036926269531e+00	6.295532260195357388e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498956203460693359e+00	2.907177782058715820e+01	3.057073402404785156e+01	2.965921902656555176e+01	2.600000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.304020881652832031e-01	1.500813007354736328e+00	4.828788357543103871e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499728918075561523e+00	3.688730001449584961e+01	3.838702893257141113e+01	3.751770901679992676e+01	2.600000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
5.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.371448993682861328e-01	1.500579118728637695e+00	4.247879083609115369e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500787973403930664e+00	4.323550391197204590e+01	4.473629188537597656e+01	4.377265596389770508e+01	2.600000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
6.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	4.984550476074218750e-01	1.500459909439086914e+00	1.196317086288074805e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498528003692626953e+00	4.900234293937683105e+01	5.050087094306945801e+01	4.950080800056457520e+01	2.600000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
7.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.989659786224365234e-01	1.500249862670898438e+00	8.242153116293433612e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500138998031616211e+00	6.248320293426513672e+01	6.398334193229675293e+01	6.298219895362854004e+01	2.600000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
8.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	4.569051265716552734e-01	1.500447988510131836e+00	5.424190957186726614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490603923797607422e+00	7.224887490272521973e+01	7.373947882652282715e+01	7.270578789710998535e+01	2.600000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
9.000000000000000000e+00	8.110000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	5.037579536437988281e-01	1.500490188598632812e+00	4.161326265405488556e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499650001525878906e+00	7.918075585365295410e+01	8.068040585517883301e+01	7.968451690673828125e+01	2.600000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
