r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.988795,0.676282,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.074411,0.677316,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.284052,0.000000,0.675159,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.991344,0.000000,0.673016,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.453659,0.000000,0.670886,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.626165,0.000000,0.668770,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.156900,0.669811,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.999948,0.000000,0.667712,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.854901,0.668750,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
1.594028,0.000000,0.666667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.972761,0.667702,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.708535,0.668731,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.470446,0.000000,0.669753,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.816070,0.667692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.136967,0.665644,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.528010,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263009,0.664634,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.845972,0.662614,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.246988,0.660606,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.648493,0.000000,0.661631,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.276467,0.000000,0.662651,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.098064,0.000000,0.663664,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062320,0.661677,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.672062,0.000000,0.662687,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.548668,0.660714,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.614300,0.000000,0.661721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.381335,0.000000,0.662722,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.241524,0.660767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.144152,0.658824,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.123171,0.656891,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.443800,0.000000,0.654971,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.160526,0.000000,0.653061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156254,0.654070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.699003,0.655072,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.495295,0.000000,0.653179,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.751870,0.654179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.128987,0.655172,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.358458,0.000000,0.653295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.520898,0.000000,0.651429,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.744303,0.000000,0.649573,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.140753,0.650568,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.965287,0.000000,0.648725,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.492350,0.000000,0.646893,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.903348,0.647887,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.958397,0.648876,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.615420,0.649860,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.437147,0.000000,0.648045,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.649187,0.649025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356152,0.650000,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.541732,0.650970,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.113239,0.000000,0.649171,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.011178,0.650138,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.472436,0.651099,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
3.318827,0.000000,0.649315,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.397785,0.650273,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,3.777944,0.651226,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.570943,0.652174,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,4.973595,0.653117,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,1.054989,0.654054,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.394050,0.654987,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,2.188412,0.655914,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,0.415823,0.656836,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
3.723553,0.000000,0.657754,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.847679,0.656000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.270167,0.000000,0.656915,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.214164,0.000000,0.657825,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.274812,0.000000,0.658730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.110239,0.000000,0.659631,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.508726,0.000000,0.660526,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.998504,0.000000,0.661417,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.008482,0.000000,0.662304,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.713041,0.000000,0.663185,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.651681,0.000000,0.664062,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.177170,0.662338,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.292545,0.660622,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.931553,0.000000,0.661499,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.238920,0.000000,0.662371,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.465847,0.000000,0.663239,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.661701,0.661538,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.549624,0.000000,0.662404,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.999322,0.660714,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
-0.123641,0.000000,0.659033,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.790690,0.000000,0.657360,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.613654,0.000000,0.655696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.129902,0.000000,0.654040,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.455636,0.000000,0.652393,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968823,0.653266,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.474781,0.000000,0.651629,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.622421,0.000000,0.650000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674276,0.650873,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.867772,0.000000,0.649254,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.580675,0.650124,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.364965,0.000000,0.648515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.230728,0.649383,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.339920,0.650246,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.157145,0.000000,0.648649,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116224,0.649510,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.579800,0.650367,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
5.684606,0.000000,0.648780,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.143293,0.000000,0.647202,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.307098,0.000000,0.645631,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.527911,0.000000,0.644068,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.315574,0.000000,0.642512,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.628281,0.000000,0.640964,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.485708,0.000000,0.639423,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.397255,0.640288,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.746269,0.000000,0.638756,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,1.379286,0.639618,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,4.266580,0.640476,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.416592,0.641330,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
3.767014,0.000000,0.639810,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.355016,0.640662,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
3.739579,0.000000,0.641509,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.474606,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.591415,0.000000,0.640845,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.071002,0.000000,0.641686,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.549651,0.000000,0.642523,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359998,0.641026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.538503,0.000000,0.641860,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.727820,0.640371,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.155110,0.638889,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.220855,0.000000,0.639723,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.253938,0.638249,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.491365,0.636782,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.764523,0.000000,0.637615,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.572813,0.000000,0.638444,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.569185,0.636986,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.251982,0.000000,0.637813,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.465543,0.636364,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.897042,0.000000,0.637188,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.799193,0.000000,0.638009,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.839157,0.000000,0.638826,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.313802,0.000000,0.639640,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.521050,0.000000,0.640449,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.105310,0.000000,0.641256,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.815678,0.639821,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.158487,0.638393,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619128,0.636971,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.417898,0.000000,0.637778,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,1.731235,0.638581,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.356732,0.639381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184746,0.640177,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646543,0.640969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245242,0.641758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.948095,0.000000,0.640351,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.852598,0.641138,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.864128,0.641921,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.628637,0.642702,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.813938,0.000000,0.641304,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.763683,0.000000,0.639913,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.216245,0.000000,0.638528,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.625148,0.639309,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.762485,0.640086,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.171971,0.000000,0.638710,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.709372,0.000000,0.637339,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,6.026096,0.638116,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.980810,0.638889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.439765,0.637527,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.364462,0.636170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112335,0.634820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.645667,0.000000,0.635593,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.306114,0.000000,0.636364,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.951341,0.000000,0.637131,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.713748,0.000000,0.637895,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.265800,0.000000,0.638655,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.337280,0.000000,0.639413,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.319173,0.638075,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.577087,0.000000,0.638831,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.421037,0.637500,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.684158,0.000000,0.638254,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.870761,0.000000,0.639004,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.384121,0.637681,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.590094,0.000000,0.638430,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.715478,0.000000,0.639175,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.034688,0.000000,0.639918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.608513,0.638604,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.063293,0.000000,0.639344,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.644175,0.000000,0.640082,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.875670,0.000000,0.640816,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,0.339535,0.639511,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.160896,0.000000,0.640244,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.194756,0.000000,0.640974,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045403,0.641700,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.062540,0.000000,0.640404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.816538,0.641129,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.795494,0.641851,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.913558,0.000000,0.640562,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.390823,0.000000,0.639279,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.179612,0.640000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.705236,0.640719,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.873262,0.000000,0.639442,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.386746,0.640159,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.650794,0.000000,0.638889,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.229758,0.000000,0.637624,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313877,0.638340,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.837649,0.639053,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.045484,0.639764,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455132,0.640472,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508324,0.641176,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.569243,0.000000,0.639922,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.503404,0.640625,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.723572,0.000000,0.639376,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277229,0.640078,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,4.941272,0.640777,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.705027,0.641473,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
1.491060,0.000000,0.642166,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.038892,0.640927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.500201,0.000000,0.641618,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.395738,0.000000,0.642308,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188495,0.641075,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.458144,0.000000,0.641762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.925333,0.000000,0.642447,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.586010,0.000000,0.643130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585967,0.641905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.518413,0.640684,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626963,0.639469,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.827278,0.000000,0.640152,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.712379,0.000000,0.640832,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.069484,0.000000,0.641509,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.429043,0.000000,0.642185,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.177393,0.640977,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711333,0.639775,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.088759,0.000000,0.640449,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
5.087158,0.000000,0.641121,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.549135,0.000000,0.641791,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.038153,0.000000,0.642458,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.626549,0.000000,0.643123,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.578185,0.000000,0.643785,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.284702,0.642593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.396050,0.000000,0.643253,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.850528,0.000000,0.643911,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.430296,0.642726,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.568609,0.000000,0.643382,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.573927,0.000000,0.644037,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
1.833054,0.000000,0.644689,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.772667,0.000000,0.643510,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.150300,0.644161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.451383,0.000000,0.642987,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.444004,0.643636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.788649,0.644283,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.588724,0.644928,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.865849,0.000000,0.643761,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.247245,0.000000,0.642599,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868894,0.643243,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.303596,0.643885,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062755,0.644524,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.933937,0.645161,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.314280,0.000000,0.644007,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.383105,0.000000,0.642857,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.591292,0.643494,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.853260,0.000000,0.642349,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.898446,0.642984,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.319543,0.643617,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.090441,0.000000,0.644248,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.513611,0.643110,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.828611,0.000000,0.643739,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.484173,0.000000,0.644366,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115510,0.643234,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.436192,0.000000,0.643860,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.825575,0.642732,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.208958,0.000000,0.643357,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.171217,0.642234,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.051728,0.641115,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.977394,0.000000,0.641739,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.798093,0.000000,0.642361,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.034202,0.000000,0.642981,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.285580,0.641869,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.761523,0.000000,0.642487,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.041188,0.000000,0.643103,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.851906,0.000000,0.643718,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.415189,0.000000,0.644330,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.597410,0.000000,0.644940,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.820340,0.643836,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.675802,0.000000,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.294850,0.000000,0.645051,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.503047,0.000000,0.645656,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.196990,0.000000,0.646259,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.526885,0.646859,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.861586,0.647458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.612004,0.000000,0.646362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.189995,0.000000,0.645270,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948491,0.645868,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.308426,0.646465,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.608182,0.647059,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.361737,0.647651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444097,0.648241,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.190353,0.648829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.981071,0.000000,0.647746,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.547844,0.648333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.231956,0.648918,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.078900,0.000000,0.647841,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.832043,0.000000,0.646766,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
