reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
7.0,813.0,8520.0,49.0,8.0,19.0,435.2990410327911,76.0,76.0,2.0,1.0,0.5027410984039306,436.28431606292725,8.360017595,444.64433365792723,434.79629516601557,5,5
7.0,813.0,8520.0,50.0,9.0,19.0,445.2146210670471,76.0,76.0,3.0,1.0,0.5479979515075684,446.1609220504761,6.532901352999999,452.6938234034761,444.6666140556336,5,5
7.0,813.0,8520.0,51.0,10.0,19.0,453.251501083374,76.0,76.0,3.0,1.0,0.5352070331573485,454.20951795578,6.161457564,460.37097551977996,452.71629118919367,5,5
7.0,813.0,8520.0,52.0,11.0,19.0,460.8051271438599,82.0,76.0,0.0,0.0,0.4124159812927246,461.88044905662537,7.6808590479999985,469.56130810462537,460.39270710945124,5,5
7.0,813.0,8520.0,53.0,12.0,19.0,470.0760869979858,76.0,76.0,0.0,1.0,0.4855141639709473,471.0799870491027,8.778043002999999,479.8580300521027,469.5905711650848,5,5
7.0,813.0,8520.0,54.0,13.0,19.0,480.45668911933893,82.0,76.0,0.0,0.0,0.5672628879547119,481.3781011104584,6.6360624810000015,488.0141635914584,479.8894231319427,5,5
7.0,813.0,8520.0,55.0,14.0,19.0,488.61842918395996,82.0,76.0,0.0,0.0,0.5792222023010254,489.5269291400909,9.319084644,498.84601378409087,488.03919911384577,5,5
7.0,813.0,8520.0,56.0,15.0,19.0,499.507225036621,76.0,76.0,4.0,1.0,0.6364028453826904,500.35827302932734,6.553907212,506.91218024132735,498.87081599235535,5,5
7.0,813.0,8520.0,57.0,16.0,19.0,507.50778818130493,82.0,82.0,4.0,1.0,0.5719740390777588,508.42428112030024,6.206747956999999,514.6310290773002,506.9358069896698,5,5
7.0,813.0,8520.0,58.0,17.0,19.0,515.2236521244048,82.0,82.0,1.0,1.0,0.5722689628601074,516.1396450996399,9.297171513,525.4368166126399,514.6513710021972,5,5
7.0,813.0,8520.0,59.0,18.0,19.0,526.1103949546814,76.0,82.0,0.0,0.0,0.6441121101379395,526.9553561210632,6.645541148,533.6008972690632,525.4662780761719,5,5
