stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.712512969970703125e-02	1.499432802200317383e+00	0.000000000000000000e+00	4.990279674530029297e-01	1.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
6.049736022949218750e+00	1.498958110809326172e+00	1.000000000000000000e+00	6.171820163726806641e-01	0.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
1.434774708747863770e+01	1.499961853027343750e+00	2.000000000000000000e+00	5.457279682159423828e-01	0.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.119692707061767578e+01	1.499692916870117188e+00	3.000000000000000000e+00	5.925478935241699219e-01	0.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.761241793632507324e+01	1.499704122543334961e+00	4.000000000000000000e+00	5.447402000427246094e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.372778010368347168e+01	1.500082969665527344e+00	5.000000000000000000e+00	6.222770214080810547e-01	0.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.977811193466186523e+01	1.499017000198364258e+00	6.000000000000000000e+00	6.509850025177001953e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
4.699321603775024414e+01	1.499185085296630859e+00	7.000000000000000000e+00	5.733699798583984375e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
5.667534112930297852e+01	1.499199867248535156e+00	8.000000000000000000e+00	6.491520404815673828e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
6.564059209823608398e+01	1.500360965728759766e+00	9.000000000000000000e+00	5.885598659515380859e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
7.159017610549926758e+01	1.498857021331787109e+00	1.000000000000000000e+01	5.478401184082031250e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
8.205559492111206055e+01	1.498557090759277344e+00	1.100000000000000000e+01	6.512398719787597656e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
9.122083401679992676e+01	1.498702049255371094e+00	1.200000000000000000e+01	5.875470638275146484e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
9.721921205520629883e+01	1.499722003936767578e+00	1.300000000000000000e+01	5.869138240814208984e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
1.037517681121826172e+02	1.500133991241455078e+00	1.400000000000000000e+01	5.700910091400146484e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
1.096342561244964600e+02	1.500656843185424805e+00	1.500000000000000000e+01	6.205451488494873047e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
1.192328479290008545e+02	1.499986171722412109e+00	1.600000000000000000e+01	6.917419433593750000e-01	1.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
1.272985761165618896e+02	1.500289916992187500e+00	1.700000000000000000e+01	6.638000011444091797e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
1.405972330570220947e+02	1.499166011810302734e+00	1.800000000000000000e+01	6.696720123291015625e-01	1.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
1.489622259140014648e+02	1.499592065811157227e+00	1.900000000000000000e+01	6.076231002807617188e-01	1.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
1.546945869922637939e+02	1.499797105789184570e+00	2.000000000000000000e+01	5.502209663391113281e-01	0.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
1.613105900287628174e+02	1.499533891677856445e+00	2.100000000000000000e+01	5.907118320465087891e-01	0.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
1.679424779415130615e+02	1.500010013580322266e+00	2.200000000000000000e+01	5.294809341430664062e-01	0.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
1.762256119251251221e+02	1.499300003051757812e+00	2.300000000000000000e+01	5.793371200561523438e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
1.825408689975738525e+02	1.500004053115844727e+00	2.400000000000000000e+01	5.056619644165039062e-01	0.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
1.903234980106353760e+02	1.499536991119384766e+00	2.500000000000000000e+01	6.219902038574218750e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
1.985052220821380615e+02	1.500279903411865234e+00	2.600000000000000000e+01	5.649349689483642578e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
2.059715161323547363e+02	1.499024868011474609e+00	2.700000000000000000e+01	6.646308898925781250e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
2.119370701313018799e+02	1.498842954635620117e+00	2.800000000000000000e+01	5.337400436401367188e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
2.232349469661712646e+02	1.499637126922607422e+00	2.900000000000000000e+01	5.277578830718994141e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
2.310006730556488037e+02	1.500113010406494141e+00	3.000000000000000000e+01	5.536150932312011719e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
2.410487470626831055e+02	1.500395059585571289e+00	3.100000000000000000e+01	5.101900100708007812e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
2.506151931285858154e+02	1.499233007431030273e+00	3.200000000000000000e+01	5.794889926910400391e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
2.571301620006561279e+02	1.499892950057983398e+00	3.300000000000000000e+01	5.184159278869628906e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
2.649292340278625488e+02	1.500562906265258789e+00	3.400000000000000000e+01	5.761358737945556641e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
2.733115110397338867e+02	1.499310016632080078e+00	3.500000000000000000e+01	4.865961074829101562e-01	1.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.792932980060577393e+02	1.500679969787597656e+00	3.600000000000000000e+01	4.974780082702636719e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.851765339374542236e+02	1.500034093856811523e+00	3.700000000000000000e+01	5.480051040649414062e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
2.949578349590301514e+02	1.500859975814819336e+00	3.800000000000000000e+01	6.245629787445068359e-01	0.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.029409611225128174e+02	1.500051975250244141e+00	3.900000000000000000e+01	5.782461166381835938e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.091230430603027344e+02	1.500099897384643555e+00	4.000000000000000000e+01	6.171870231628417969e-01	0.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.162886409759521484e+02	1.500524044036865234e+00	4.100000000000000000e+01	5.002410411834716797e-01	0.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.227712380886077881e+02	1.499124050140380859e+00	4.200000000000000000e+01	5.662591457366943359e-01	0.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.304204139709472656e+02	1.499825000762939453e+00	4.300000000000000000e+01	7.399139404296875000e-01	0.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.368855240345001221e+02	1.500009059906005859e+00	4.400000000000000000e+01	5.427989959716796875e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.429679419994354248e+02	1.500164985656738281e+00	4.500000000000000000e+01	5.811719894409179688e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.527167401313781738e+02	1.499785900115966797e+00	4.600000000000000000e+01	5.670459270477294922e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.623820810317993164e+02	1.500009059906005859e+00	4.700000000000000000e+01	5.564351081848144531e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.739472589492797852e+02	1.499687194824218750e+00	4.800000000000000000e+01	6.409258842468261719e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.847124969959259033e+02	1.499485969543457031e+00	4.900000000000000000e+01	7.125320434570312500e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.908949079513549805e+02	1.500413179397583008e+00	5.000000000000000000e+01	6.507461071014404297e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
3.979275150299072266e+02	1.499929904937744141e+00	5.100000000000000000e+01	6.199009418487548828e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.086923980712890625e+02	1.500102996826171875e+00	5.200000000000000000e+01	6.606669425964355469e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
4.170918309688568115e+02	1.498857021331787109e+00	5.300000000000000000e+01	6.861188411712646484e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.228404750823974609e+02	1.499060869216918945e+00	5.400000000000000000e+01	5.844290256500244141e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
4.290223309993743896e+02	1.500149965286254883e+00	5.500000000000000000e+01	5.974199771881103516e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.369715859889984131e+02	1.500174045562744141e+00	5.600000000000000000e+01	5.359299182891845703e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.506362581253051758e+02	1.499941825866699219e+00	5.700000000000000000e+01	5.757880210876464844e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.567022190093994141e+02	1.500287055969238281e+00	5.800000000000000000e+01	5.636949539184570312e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.691503181457519531e+02	1.500491857528686523e+00	5.900000000000000000e+01	6.710758209228515625e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
