stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.598405838012695312e-02	1.500566959381103516e+00	0.000000000000000000e+00	5.668699741363525391e-01	1.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.431493043899536133e+00	1.500105142593383789e+00	1.000000000000000000e+00	6.170740127563476562e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
1.399728298187255859e+01	1.500604152679443359e+00	2.000000000000000000e+00	6.089980602264404297e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
2.133028817176818848e+01	1.498988866806030273e+00	3.000000000000000000e+00	5.848989486694335938e-01	0.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
2.894548702239990234e+01	1.499726057052612305e+00	4.000000000000000000e+00	5.234801769256591797e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
3.477790212631225586e+01	1.499960899353027344e+00	5.000000000000000000e+00	5.377471446990966797e-01	1.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
4.052749300003051758e+01	1.499485969543457031e+00	6.000000000000000000e+00	5.489819049835205078e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
4.794273209571838379e+01	1.499739885330200195e+00	7.000000000000000000e+00	5.806741714477539062e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
5.867434501647949219e+01	1.500182151794433594e+00	8.000000000000000000e+00	6.055791378021240234e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
6.710645699501037598e+01	1.500370979309082031e+00	9.000000000000000000e+00	5.501408576965332031e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
7.320521497726440430e+01	1.500560045242309570e+00	1.000000000000000000e+01	6.042351722717285156e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	0.000000000000000000e+00
8.332093000411987305e+01	1.499788045883178711e+00	1.100000000000000000e+01	6.042070388793945312e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	0.000000000000000000e+00
9.071985697746276855e+01	1.499318122863769531e+00	1.200000000000000000e+01	6.141591072082519531e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	0.000000000000000000e+00
9.866836500167846680e+01	1.499691009521484375e+00	1.300000000000000000e+01	5.922291278839111328e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	0.000000000000000000e+00
1.078504819869995117e+02	1.500573158264160156e+00	1.400000000000000000e+01	6.399059295654296875e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.175155391693115234e+02	1.499910831451416016e+00	1.500000000000000000e+01	5.646688938140869141e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.238483200073242188e+02	1.499521017074584961e+00	1.600000000000000000e+01	6.116461753845214844e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
1.297807979583740234e+02	1.500672101974487305e+00	1.700000000000000000e+01	4.408290386199951172e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.366966080665588379e+02	1.499537944793701172e+00	1.800000000000000000e+01	5.119779109954833984e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.461284561157226562e+02	1.499456882476806641e+00	1.900000000000000000e+01	5.847210884094238281e-01	1.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.517607569694519043e+02	1.499954223632812500e+00	2.000000000000000000e+01	5.362617969512939453e-01	1.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
1.606431469917297363e+02	1.499795198440551758e+00	2.100000000000000000e+01	4.548318386077880859e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.675754120349884033e+02	1.499701023101806641e+00	2.200000000000000000e+01	4.869821071624755859e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
1.796741390228271484e+02	1.499879121780395508e+00	2.300000000000000000e+01	5.591628551483154297e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
1.917054440975189209e+02	1.499238014221191406e+00	2.400000000000000000e+01	5.654611587524414062e-01	1.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.006206610202789307e+02	1.499995946884155273e+00	2.500000000000000000e+01	5.748350620269775391e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.181341969966888428e+02	1.500986099243164062e+00	2.600000000000000000e+01	6.409130096435546875e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.293668260574340820e+02	1.499869108200073242e+00	2.700000000000000000e+01	nan	nan	2.100000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.356324269771575928e+02	1.500014066696166992e+00	2.800000000000000000e+01	4.559719562530517578e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.457472150325775146e+02	1.499943017959594727e+00	2.900000000000000000e+01	4.558739662170410156e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.568884110450744629e+02	1.500221967697143555e+00	3.000000000000000000e+01	4.867138862609863281e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
2.627879171371459961e+02	1.500293016433715820e+00	3.100000000000000000e+01	4.672172069549560547e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
