stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.589417457580566406e-02	1.500797033309936523e+00	0.000000000000000000e+00	5.355808734893798828e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
5.565817117691040039e+00	1.500003099441528320e+00	1.000000000000000000e+00	4.931769371032714844e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.163183712959289551e+01	1.500297069549560547e+00	2.000000000000000000e+00	5.482449531555175781e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.746415019035339355e+01	1.500234842300415039e+00	3.000000000000000000e+00	4.445879459381103516e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
3.131220722198486328e+01	1.499513864517211914e+00	4.000000000000000000e+00	5.982279777526855469e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
3.791153311729431152e+01	1.499950885772705078e+00	5.000000000000000000e+00	4.917891025543212891e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
5.302569603919982910e+01	1.499860048294067383e+00	6.000000000000000000e+00	5.260751247406005859e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
6.165747404098510742e+01	1.500801086425781250e+00	7.000000000000000000e+00	5.341920852661132812e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
7.319002509117126465e+01	1.499927997589111328e+00	8.000000000000000000e+00	5.673129558563232422e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
7.973831820487976074e+01	1.500377893447875977e+00	9.000000000000000000e+00	5.236527919769287109e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
8.567049217224121094e+01	1.500111818313598633e+00	1.000000000000000000e+01	5.776319503784179688e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
9.503643512725830078e+01	1.500113010406494141e+00	1.100000000000000000e+01	5.351967811584472656e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
1.042855360507965088e+02	1.499433040618896484e+00	1.200000000000000000e+01	4.599130153656005859e-01	1.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
1.110342872142791748e+02	1.499734878540039062e+00	1.300000000000000000e+01	5.096688270568847656e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
1.212993040084838867e+02	1.499617099761962891e+00	1.400000000000000000e+01	6.245539188385009766e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
1.286818420886993408e+02	1.499670028686523438e+00	1.500000000000000000e+01	4.707360267639160156e-01	0.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
1.347647271156311035e+02	1.498930931091308594e+00	1.600000000000000000e+01	4.997990131378173828e-01	0.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.446967401504516602e+02	1.498802900314331055e+00	1.700000000000000000e+01	7.214860916137695312e-01	0.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
1.504620079994201660e+02	1.500402212142944336e+00	1.800000000000000000e+01	5.790550708770751953e-01	0.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
1.572775971889495850e+02	1.499644994735717773e+00	1.900000000000000000e+01	6.491229534149169922e-01	0.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
1.637274620532989502e+02	1.499182939529418945e+00	2.000000000000000000e+01	5.460300445556640625e-01	0.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
1.703092501163482666e+02	1.499272108078002930e+00	2.100000000000000000e+01	6.950011253356933594e-01	0.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
1.768914051055908203e+02	1.500006914138793945e+00	2.200000000000000000e+01	5.488128662109375000e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
1.844079451560974121e+02	1.498465061187744141e+00	2.300000000000000000e+01	5.590410232543945312e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
1.905729420185089111e+02	1.500212192535400391e+00	2.400000000000000000e+01	5.010311603546142578e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
1.967554981708526611e+02	1.499601840972900391e+00	2.500000000000000000e+01	5.080809593200683594e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
2.035547461509704590e+02	1.499996900558471680e+00	2.600000000000000000e+01	5.807418823242187500e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
2.099871611595153809e+02	1.500222921371459961e+00	2.700000000000000000e+01	4.860749244689941406e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
2.185690491199493408e+02	1.500475883483886719e+00	2.800000000000000000e+01	5.829560756683349609e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
2.254181871414184570e+02	1.499552011489868164e+00	2.900000000000000000e+01	6.057190895080566406e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
2.364997839927673340e+02	1.499702215194702148e+00	3.000000000000000000e+01	6.358060836791992188e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
2.481654059886932373e+02	1.500006198883056641e+00	3.100000000000000000e+01	6.458840370178222656e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
