stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.787579429149627686e+02	1.499641180038452148e+00	2.000000000000000000e+01	6.048328876495361328e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
1.886729719638824463e+02	1.499991178512573242e+00	2.100000000000000000e+01	5.095481872558593750e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
1.989722979068756104e+02	1.499865055084228516e+00	2.200000000000000000e+01	5.430459976196289062e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
2.046217360496520996e+02	1.498722076416015625e+00	2.300000000000000000e+01	5.063550472259521484e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
2.103368959426879883e+02	1.500166177749633789e+00	2.400000000000000000e+01	4.771170616149902344e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
2.175022280216217041e+02	1.500339984893798828e+00	2.500000000000000000e+01	5.424768924713134766e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
2.317168340682983398e+02	1.499947071075439453e+00	2.600000000000000000e+01	5.076811313629150391e-01	1.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
2.405329599380493164e+02	1.499047994613647461e+00	2.700000000000000000e+01	5.571911334991455078e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
2.482156219482421875e+02	1.499518156051635742e+00	2.800000000000000000e+01	6.113569736480712891e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
2.560304090976715088e+02	1.500047922134399414e+00	2.900000000000000000e+01	5.981259346008300781e-01	0.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
2.623295559883117676e+02	1.500401973724365234e+00	3.000000000000000000e+01	5.348601341247558594e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
2.764111630916595459e+02	1.499143838882446289e+00	3.100000000000000000e+01	6.378979682922363281e-01	0.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
2.844453659057617188e+02	1.497077226638793945e+00	3.200000000000000000e+01	4.895749092102050781e-01	1.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
2.915588769912719727e+02	1.500046968460083008e+00	3.300000000000000000e+01	5.336019992828369141e-01	0.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
2.988080749511718750e+02	1.500174045562744141e+00	3.400000000000000000e+01	5.723271369934082031e-01	0.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
3.055575759410858154e+02	1.498680114746093750e+00	3.500000000000000000e+01	5.585470199584960938e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
3.171722440719604492e+02	1.500046014785766602e+00	3.600000000000000000e+01	5.957169532775878906e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
3.234547901153564453e+02	1.499774932861328125e+00	3.700000000000000000e+01	6.348841190338134766e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
3.325695581436157227e+02	1.500241994857788086e+00	3.800000000000000000e+01	5.978369712829589844e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
3.388352260589599609e+02	1.500545978546142578e+00	3.900000000000000000e+01	5.041310787200927734e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
3.479003810882568359e+02	1.500758886337280273e+00	4.000000000000000000e+01	5.475339889526367188e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
3.560822610855102539e+02	1.500350952148437500e+00	4.100000000000000000e+01	5.006618499755859375e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
3.631822381019592285e+02	1.499539852142333984e+00	4.200000000000000000e+01	5.233910083770751953e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
3.721146969795227051e+02	1.498945951461791992e+00	4.300000000000000000e+01	6.226119995117187500e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
3.779960250854492188e+02	1.500298023223876953e+00	4.400000000000000000e+01	5.101158618927001953e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
3.835955200195312500e+02	1.499885082244873047e+00	4.500000000000000000e+01	5.246069431304931641e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
3.902449231147766113e+02	1.500186920166015625e+00	4.600000000000000000e+01	5.278489589691162109e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
4.025259821414947510e+02	1.500848770141601562e+00	4.700000000000000000e+01	5.454378128051757812e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
4.127084209918975830e+02	1.499666929244995117e+00	4.800000000000000000e+01	5.058529376983642578e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
4.219069960117340088e+02	1.499619007110595703e+00	4.900000000000000000e+01	6.078510284423828125e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
4.286398370265960693e+02	1.499228000640869141e+00	5.000000000000000000e+01	5.857307910919189453e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
4.375712161064147949e+02	1.500030994415283203e+00	5.100000000000000000e+01	6.090731620788574219e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
4.453539309501647949e+02	1.499540090560913086e+00	5.200000000000000000e+01	5.284039974212646484e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
4.582522339820861816e+02	1.500039100646972656e+00	5.300000000000000000e+01	4.836289882659912109e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
4.656673340797424316e+02	1.500195980072021484e+00	5.400000000000000000e+01	5.862629413604736328e-01	1.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
4.758664760589599609e+02	1.499319076538085938e+00	5.500000000000000000e+01	5.848510265350341797e-01	0.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
4.816151490211486816e+02	1.499700069427490234e+00	5.600000000000000000e+01	4.159481525421142578e-01	0.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
4.976302020549774170e+02	1.499391078948974609e+00	5.700000000000000000e+01	5.596969127655029297e-01	0.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
5.045619990825653076e+02	1.500488042831420898e+00	5.800000000000000000e+01	5.445101261138916016e-01	0.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
5.123774189949035645e+02	1.499916076660156250e+00	5.900000000000000000e+01	4.367089271545410156e-01	0.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
