stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.906960201263427734e+01	1.498794078826904297e+00	1.300000000000000000e+01	4.912519454956054688e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
1.061678750514984131e+02	1.499928951263427734e+00	1.400000000000000000e+01	5.358891487121582031e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
1.141507849693298340e+02	1.499128103256225586e+00	1.500000000000000000e+01	6.833679676055908203e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
1.214498610496520996e+02	1.499300003051757812e+00	1.600000000000000000e+01	6.003639698028564453e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
1.319481520652770996e+02	1.499995946884155273e+00	1.700000000000000000e+01	5.705089569091796875e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
1.398466281890869141e+02	1.499745845794677734e+00	1.800000000000000000e+01	5.299830436706542969e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
1.540621161460876465e+02	1.498945951461791992e+00	1.900000000000000000e+01	5.510811805725097656e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
1.613435051441192627e+02	1.499662876129150391e+00	2.000000000000000000e+01	5.267779827117919922e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
1.710922801494598389e+02	1.500322818756103516e+00	2.100000000000000000e+01	5.496158599853515625e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
1.804908289909362793e+02	1.499594211578369141e+00	2.200000000000000000e+01	4.957919120788574219e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
1.867899160385131836e+02	1.500133991241455078e+00	2.300000000000000000e+01	5.794610977172851562e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
1.936894061565399170e+02	1.499346017837524414e+00	2.400000000000000000e+01	5.837109088897705078e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
2.017882010936737061e+02	1.499881029129028320e+00	2.500000000000000000e+01	5.887639522552490234e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
2.127202680110931396e+02	1.500076055526733398e+00	2.600000000000000000e+01	5.955729484558105469e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
2.209355080127716064e+02	1.500208139419555664e+00	2.700000000000000000e+01	6.491031646728515625e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
2.264679729938507080e+02	1.499932050704956055e+00	2.800000000000000000e+01	5.674388408660888672e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
2.326836330890655518e+02	1.500864982604980469e+00	2.900000000000000000e+01	5.228059291839599609e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
2.391669280529022217e+02	1.498934030532836914e+00	3.000000000000000000e+01	4.412050247192382812e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
2.498322980403900146e+02	1.498846054077148438e+00	3.100000000000000000e+01	5.803999900817871094e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
2.609304761886596680e+02	1.499193906784057617e+00	3.200000000000000000e+01	5.730309486389160156e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
2.668622360229492188e+02	1.499742984771728516e+00	3.300000000000000000e+01	5.660090446472167969e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
2.781615130901336670e+02	1.499459028244018555e+00	3.400000000000000000e+01	5.346508026123046875e-01	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
2.882761390209197998e+02	1.499662160873413086e+00	3.500000000000000000e+01	4.874539375305175781e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.035906910896301270e+02	1.500175952911376953e+00	3.600000000000000000e+01	6.335940361022949219e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.115231170654296875e+02	1.499398946762084961e+00	3.700000000000000000e+01	5.538711547851562500e-01	0.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
3.212049641609191895e+02	1.499779939651489258e+00	3.800000000000000000e+01	5.357940196990966797e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
3.278873519897460938e+02	1.499572992324829102e+00	3.900000000000000000e+01	5.583951473236083984e-01	0.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
3.380360691547393799e+02	1.500327825546264648e+00	4.000000000000000000e+01	5.743579864501953125e-01	0.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
3.443359491825103760e+02	1.499486923217773438e+00	4.100000000000000000e+01	5.533940792083740234e-01	1.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
3.499842240810394287e+02	1.499638080596923828e+00	4.200000000000000000e+01	6.520559787750244141e-01	0.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
3.560001690387725830e+02	1.500092029571533203e+00	4.300000000000000000e+01	6.098520755767822266e-01	0.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
3.626326520442962646e+02	1.500570058822631836e+00	4.400000000000000000e+01	5.052511692047119141e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
3.725979750156402588e+02	1.499770164489746094e+00	4.500000000000000000e+01	4.986259937286376953e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
3.819801051616668701e+02	1.499770879745483398e+00	4.600000000000000000e+01	4.861400127410888672e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
3.898793570995330811e+02	1.499669075012207031e+00	4.700000000000000000e+01	5.239779949188232422e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
3.960617010593414307e+02	1.499840021133422852e+00	4.800000000000000000e+01	6.575739383697509766e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
4.135263450145721436e+02	1.499387979507446289e+00	4.900000000000000000e+01	6.200940608978271484e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
4.226408879756927490e+02	1.500227212905883789e+00	5.000000000000000000e+01	6.703388690948486328e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
4.349226031303405762e+02	1.499902963638305664e+00	5.100000000000000000e+01	5.413410663604736328e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
4.410552380084991455e+02	1.499379158020019531e+00	5.200000000000000000e+01	4.935569763183593750e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
4.487546710968017578e+02	1.499870061874389648e+00	5.300000000000000000e+01	5.749521255493164062e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	1.300000000000000000e+01
4.561695241928100586e+02	1.499664783477783203e+00	5.400000000000000000e+01	5.309140682220458984e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	1.300000000000000000e+01
4.637854521274566650e+02	1.500506877899169922e+00	5.500000000000000000e+01	5.446128845214843750e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	1.300000000000000000e+01
4.703183650970458984e+02	1.499624967575073242e+00	5.600000000000000000e+01	4.888360500335693359e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	1.300000000000000000e+01
4.764164130687713623e+02	1.500322103500366211e+00	5.700000000000000000e+01	5.103600025177001953e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	1.300000000000000000e+01
4.825322120189666748e+02	1.500257968902587891e+00	5.800000000000000000e+01	5.477061271667480469e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	1.300000000000000000e+01
4.895485019683837891e+02	1.499212026596069336e+00	5.900000000000000000e+01	5.000181198120117188e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.500000000000000000e+01	1.400000000000000000e+01
