stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.674601678848266602e+02	1.499415159225463867e+00	1.900000000000000000e+01	5.391888618469238281e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
1.751929960250854492e+02	1.497854948043823242e+00	2.000000000000000000e+01	5.637950897216796875e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
1.837405509948730469e+02	1.498883962631225586e+00	2.100000000000000000e+01	4.611489772796630859e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
1.936226670742034912e+02	1.499547958374023438e+00	2.200000000000000000e+01	5.436151027679443359e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	1.900000000000000000e+01
2.016539011001586914e+02	1.499851942062377930e+00	2.300000000000000000e+01	5.630609989166259766e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	1.900000000000000000e+01
2.105526371002197266e+02	1.500265836715698242e+00	2.400000000000000000e+01	5.711100101470947266e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.600000000000000000e+01	1.900000000000000000e+01
2.204032120704650879e+02	1.498486995697021484e+00	2.500000000000000000e+01	5.412528514862060547e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
2.294341390132904053e+02	1.499115943908691406e+00	2.600000000000000000e+01	4.901030063629150391e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
2.394489099979400635e+02	1.499753952026367188e+00	2.700000000000000000e+01	5.199401378631591797e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
2.481642439365386963e+02	1.499953031539916992e+00	2.800000000000000000e+01	4.953169822692871094e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
2.567463409900665283e+02	1.483757972717285156e+00	2.900000000000000000e+01	6.009309291839599609e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
2.659454500675201416e+02	1.499747991561889648e+00	3.000000000000000000e+01	5.103819370269775391e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
2.742104680538177490e+02	1.499717950820922852e+00	3.100000000000000000e+01	5.211269855499267578e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
2.825601620674133301e+02	1.499261856079101562e+00	3.200000000000000000e+01	4.953210353851318359e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+01
2.907418808937072754e+02	1.499943017959594727e+00	3.300000000000000000e+01	4.866099357604980469e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
2.991075959205627441e+02	1.498895168304443359e+00	3.400000000000000000e+01	5.473971366882324219e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
3.074725399017333984e+02	1.500322103500366211e+00	3.500000000000000000e+01	5.421111583709716797e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
3.173379850387573242e+02	1.499377012252807617e+00	3.600000000000000000e+01	5.363218784332275391e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
3.249875800609588623e+02	1.498567819595336914e+00	3.700000000000000000e+01	5.424299240112304688e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.100000000000000000e+01
3.343527319431304932e+02	1.498536109924316406e+00	3.800000000000000000e+01	5.779709815979003906e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.100000000000000000e+01
3.441014161109924316e+02	1.499795913696289062e+00	3.900000000000000000e+01	5.401208400726318359e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.100000000000000000e+01
3.517662169933319092e+02	1.500222921371459961e+00	4.000000000000000000e+01	5.699899196624755859e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.100000000000000000e+01
3.599325199127197266e+02	1.499132156372070312e+00	4.100000000000000000e+01	5.135669708251953125e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	2.100000000000000000e+01
3.707809801101684570e+02	1.498469829559326172e+00	4.200000000000000000e+01	5.286729335784912109e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	2.100000000000000000e+01
3.788627359867095947e+02	1.499927997589111328e+00	4.300000000000000000e+01	6.211159229278564453e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	2.100000000000000000e+01
3.876108698844909668e+02	1.499652147293090820e+00	4.400000000000000000e+01	5.664329528808593750e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	2.100000000000000000e+01
3.984435670375823975e+02	1.499024868011474609e+00	4.500000000000000000e+01	6.724119186401367188e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
4.079576530456542969e+02	1.483942985534667969e+00	4.600000000000000000e+01	5.777490139007568359e-01	0.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
4.161078290939331055e+02	1.499128818511962891e+00	4.700000000000000000e+01	5.413978099822998047e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
4.238392400741577148e+02	1.499848842620849609e+00	4.800000000000000000e+01	5.439448356628417969e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
4.345382750034332275e+02	1.498651027679443359e+00	4.900000000000000000e+01	4.414060115814208984e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
4.423363759517669678e+02	1.500841140747070312e+00	5.000000000000000000e+01	4.920749664306640625e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
4.501192309856414795e+02	1.499191999435424805e+00	5.100000000000000000e+01	5.031960010528564453e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
4.612677729129791260e+02	1.499377012252807617e+00	5.200000000000000000e+01	5.890798568725585938e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	2.300000000000000000e+01
4.703165280818939209e+02	1.498587846755981445e+00	5.300000000000000000e+01	6.311302185058593750e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	2.300000000000000000e+01
4.789655060768127441e+02	1.498782873153686523e+00	5.400000000000000000e+01	6.179738044738769531e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	2.300000000000000000e+01
4.884634029865264893e+02	1.500049114227294922e+00	5.500000000000000000e+01	6.007211208343505859e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	2.300000000000000000e+01
4.967616519927978516e+02	1.500037908554077148e+00	5.600000000000000000e+01	5.683481693267822266e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	2.300000000000000000e+01
5.070945250988006592e+02	1.499967813491821289e+00	5.700000000000000000e+01	5.560758113861083984e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	2.300000000000000000e+01
5.169588389396667480e+02	1.500878095626831055e+00	5.800000000000000000e+01	6.911680698394775391e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	2.300000000000000000e+01
5.250252480506896973e+02	1.499520063400268555e+00	5.900000000000000000e+01	4.197909832000732422e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	2.300000000000000000e+01
