stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.668703889846801758e+01	1.498513221740722656e+00	1.100000000000000000e+01	5.040540695190429688e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
1.044687390327453613e+02	1.500139951705932617e+00	1.200000000000000000e+01	5.231678485870361328e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
1.123516499996185303e+02	1.499160051345825195e+00	1.300000000000000000e+01	6.549041271209716797e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
1.230499210357666016e+02	1.498813867568969727e+00	1.400000000000000000e+01	5.244500637054443359e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	3.400000000000000000e+01
1.316982259750366211e+02	1.499716997146606445e+00	1.500000000000000000e+01	4.648780822753906250e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	3.400000000000000000e+01
1.393473930358886719e+02	1.499742031097412109e+00	1.600000000000000000e+01	5.946311950683593750e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	3.400000000000000000e+01
1.487120950222015381e+02	1.500051975250244141e+00	1.700000000000000000e+01	4.364230632781982422e-01	0.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	3.400000000000000000e+01
1.566279280185699463e+02	1.500459909439086914e+00	1.800000000000000000e+01	6.365220546722412109e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	3.400000000000000000e+01
1.649263250827789307e+02	1.500063896179199219e+00	1.900000000000000000e+01	4.768691062927246094e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
1.734758229255676270e+02	1.500069141387939453e+00	2.000000000000000000e+01	5.809369087219238281e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
1.812080979347229004e+02	1.499946117401123047e+00	2.100000000000000000e+01	5.177509784698486328e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
1.907074871063232422e+02	1.498943805694580078e+00	2.200000000000000000e+01	4.880859851837158203e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
2.005553500652313232e+02	1.499624013900756836e+00	2.300000000000000000e+01	5.198378562927246094e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
2.089045610427856445e+02	1.498856067657470703e+00	2.400000000000000000e+01	4.784851074218750000e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
2.170537741184234619e+02	1.498998880386352539e+00	2.500000000000000000e+01	5.708899497985839844e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
2.258019640445709229e+02	1.499922990798950195e+00	2.600000000000000000e+01	5.805349349975585938e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
2.341667609214782715e+02	1.499778985977172852e+00	2.700000000000000000e+01	5.496270656585693359e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.500000000000000000e+01
2.419670820236206055e+02	1.498097896575927734e+00	2.800000000000000000e+01	5.680329799652099609e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01
2.517487120628356934e+02	1.499392986297607422e+00	2.900000000000000000e+01	5.942769050598144531e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	3.600000000000000000e+01
2.619140920639038086e+02	1.499116897583007812e+00	3.000000000000000000e+01	5.036089420318603516e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	3.600000000000000000e+01
2.704624569416046143e+02	1.499835014343261719e+00	3.100000000000000000e+01	4.879391193389892578e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01
2.795115771293640137e+02	1.499104976654052734e+00	3.200000000000000000e+01	5.315830707550048828e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	3.600000000000000000e+01
2.890095500946044922e+02	1.499311923980712891e+00	3.300000000000000000e+01	5.812349319458007812e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	3.600000000000000000e+01
2.990242071151733398e+02	1.500379800796508789e+00	3.400000000000000000e+01	5.314280986785888672e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	3.600000000000000000e+01
3.088906209468841553e+02	1.498789072036743164e+00	3.500000000000000000e+01	4.897789955139160156e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	3.600000000000000000e+01
3.202054510116577148e+02	1.500226974487304688e+00	3.600000000000000000e+01	5.575139522552490234e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	3.600000000000000000e+01
3.282883551120758057e+02	1.498658895492553711e+00	3.700000000000000000e+01	6.475269794464111328e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	3.600000000000000000e+01
3.381699979305267334e+02	1.499379158020019531e+00	3.800000000000000000e+01	5.796320438385009766e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	3.600000000000000000e+01
3.462015259265899658e+02	1.500164985656738281e+00	3.900000000000000000e+01	5.329060554504394531e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
3.552332949638366699e+02	1.499988079071044922e+00	4.000000000000000000e+01	5.229380130767822266e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
3.629662549495697021e+02	1.499935150146484375e+00	4.100000000000000000e+01	5.836839675903320312e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
3.732655529975891113e+02	1.498605966567993164e+00	4.200000000000000000e+01	5.680551528930664062e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
3.841130380630493164e+02	1.499932050704956055e+00	4.300000000000000000e+01	5.804388523101806641e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
3.949450321197509766e+02	1.499506950378417969e+00	4.400000000000000000e+01	6.840810775756835938e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.700000000000000000e+01
4.036604809761047363e+02	1.500263929367065430e+00	4.500000000000000000e+01	5.846538543701171875e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.700000000000000000e+01
4.121935129165649414e+02	1.498836040496826172e+00	4.600000000000000000e+01	5.711131095886230469e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.700000000000000000e+01
4.205419559478759766e+02	1.499807119369506836e+00	4.700000000000000000e+01	5.554690361022949219e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.700000000000000000e+01
4.314570260047912598e+02	1.499375104904174805e+00	4.800000000000000000e+01	6.001520156860351562e-01	1.000000000000000000e+00	1.700000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01
4.396215870380401611e+02	1.500169992446899414e+00	4.900000000000000000e+01	6.492378711700439453e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	3.800000000000000000e+01
4.492550160884857178e+02	1.498863935470581055e+00	5.000000000000000000e+01	5.636198520660400391e-01	0.000000000000000000e+00	1.700000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01
4.573372600078582764e+02	1.499648094177246094e+00	5.100000000000000000e+01	5.640320777893066406e-01	1.000000000000000000e+00	1.700000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01
4.654020330905914307e+02	1.499454975128173828e+00	5.200000000000000000e+01	6.001858711242675781e-01	1.000000000000000000e+00	1.700000000000000000e+01	4.000000000000000000e+00	3.800000000000000000e+01
4.743014030456542969e+02	1.498930931091308594e+00	5.300000000000000000e+01	5.726299285888671875e-01	1.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	3.800000000000000000e+01
4.826333858966827393e+02	1.499034166336059570e+00	5.400000000000000000e+01	6.552522182464599609e-01	1.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	3.800000000000000000e+01
4.918485670089721680e+02	1.500006914138793945e+00	5.500000000000000000e+01	5.980980396270751953e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	3.800000000000000000e+01
5.017136790752410889e+02	1.499620914459228516e+00	5.600000000000000000e+01	5.014870166778564453e-01	1.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	3.800000000000000000e+01
5.099958620071411133e+02	1.482620954513549805e+00	5.700000000000000000e+01	6.852910518646240234e-01	1.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	3.800000000000000000e+01
5.181454350948333740e+02	1.498970985412597656e+00	5.800000000000000000e+01	5.733540058135986328e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	3.800000000000000000e+01
5.265110580921173096e+02	1.499550819396972656e+00	5.900000000000000000e+01	5.646378993988037109e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	3.800000000000000000e+01
