stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
4.290382440090179443e+02	1.500369071960449219e+00	4.800000000000000000e+01	4.964771270751953125e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
4.367883911132812500e+02	1.498576879501342773e+00	4.900000000000000000e+01	6.300339698791503906e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.466367340087890625e+02	1.498214960098266602e+00	5.000000000000000000e+01	6.673710346221923828e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.547683100700378418e+02	1.499891042709350586e+00	5.100000000000000000e+01	6.321749687194824219e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.654666750431060791e+02	1.500075101852416992e+00	5.200000000000000000e+01	6.327590942382812500e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.752493519783020020e+02	1.499408006668090820e+00	5.300000000000000000e+01	7.286808490753173828e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.841800730228424072e+02	1.500211000442504883e+00	5.400000000000000000e+01	6.187539100646972656e-01	1.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.600000000000000000e+01
4.923468921184539795e+02	1.499230861663818359e+00	5.500000000000000000e+01	5.845928192138671875e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.600000000000000000e+01
5.008785600662231445e+02	1.499423980712890625e+00	5.600000000000000000e+01	3.766899108886718750e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.600000000000000000e+01
5.085611600875854492e+02	1.499197006225585938e+00	5.700000000000000000e+01	5.617377758026123047e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.600000000000000000e+01
5.162927610874176025e+02	1.500035047531127930e+00	5.800000000000000000e+01	4.650738239288330078e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.600000000000000000e+01
5.243743979930877686e+02	1.500883102416992188e+00	5.900000000000000000e+01	5.141060352325439453e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.600000000000000000e+01
