stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.444288258552551270e+02	1.500295162200927734e+00	1.600000000000000000e+01	4.243879318237304688e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.526108579635620117e+02	1.487845897674560547e+00	1.700000000000000000e+01	4.791190624237060547e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.639088640213012695e+02	1.500221967697143555e+00	1.800000000000000000e+01	5.537919998168945312e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.722589139938354492e+02	1.499189853668212891e+00	1.900000000000000000e+01	4.754810333251953125e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
1.804065518379211426e+02	1.500663042068481445e+00	2.000000000000000000e+01	4.794809818267822266e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
1.886726858615875244e+02	1.487915992736816406e+00	2.100000000000000000e+01	5.411591529846191406e-01	0.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
1.964046618938446045e+02	1.488072156906127930e+00	2.200000000000000000e+01	5.830259323120117188e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
2.041703379154205322e+02	1.487812995910644531e+00	2.300000000000000000e+01	4.370169639587402344e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.128030660152435303e+02	1.486960887908935547e+00	2.400000000000000000e+01	3.858819007873535156e-01	1.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
2.215342319011688232e+02	1.488214015960693359e+00	2.500000000000000000e+01	4.006810188293457031e-01	1.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
2.292503180503845215e+02	1.487011909484863281e+00	2.600000000000000000e+01	4.392731189727783203e-01	1.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
2.382820889949798584e+02	1.499384880065917969e+00	2.700000000000000000e+01	4.991760253906250000e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.469974200725555420e+02	1.487329959869384766e+00	2.800000000000000000e+01	4.034509658813476562e-01	0.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
2.563461730480194092e+02	1.487583875656127930e+00	2.900000000000000000e+01	4.044530391693115234e-01	1.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
2.644119200706481934e+02	1.487937927246093750e+00	3.000000000000000000e+01	4.805369377136230469e-01	1.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
2.727445600032806396e+02	1.499279022216796875e+00	3.100000000000000000e+01	4.185838699340820312e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
2.822257149219512939e+02	1.500127077102661133e+00	3.200000000000000000e+01	4.712178707122802734e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
2.920577838420867920e+02	1.498892068862915039e+00	3.300000000000000000e+01	3.988640308380126953e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.001728010177612305e+02	1.500196933746337891e+00	3.400000000000000000e+01	5.106189250946044922e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
3.078392219543457031e+02	1.499572038650512695e+00	3.500000000000000000e+01	5.007967948913574219e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
3.163541128635406494e+02	1.500631093978881836e+00	3.600000000000000000e+01	4.207401275634765625e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.252523629665374756e+02	1.488301038742065430e+00	3.700000000000000000e+01	5.351569652557373047e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
3.329683208465576172e+02	1.487667083740234375e+00	3.800000000000000000e+01	4.390051364898681641e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
3.413006100654602051e+02	1.500435829162597656e+00	3.900000000000000000e+01	5.594198703765869141e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
3.498491959571838379e+02	1.499502897262573242e+00	4.000000000000000000e+01	5.506401062011718750e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
3.593478770256042480e+02	1.487931013107299805e+00	4.100000000000000000e+01	5.175421237945556641e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
3.691966710090637207e+02	1.487417936325073242e+00	4.200000000000000000e+01	4.865510463714599609e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
3.774790370464324951e+02	1.487156867980957031e+00	4.300000000000000000e+01	4.499089717864990234e-01	1.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
3.874771440029144287e+02	1.499595880508422852e+00	4.400000000000000000e+01	5.062160491943359375e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
3.967260439395904541e+02	1.499730110168457031e+00	4.500000000000000000e+01	4.272022247314453125e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.068911039829254150e+02	1.488250970840454102e+00	4.600000000000000000e+01	4.777610301971435547e-01	1.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.158059768676757812e+02	1.489098072052001953e+00	4.700000000000000000e+01	4.845299720764160156e-01	1.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
4.269379789829254150e+02	1.488381862640380859e+00	4.800000000000000000e+01	4.163649082183837891e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.347205178737640381e+02	1.499653100967407227e+00	4.900000000000000000e+01	6.443819999694824219e-01	0.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
4.446024580001831055e+02	1.499842882156372070e+00	5.000000000000000000e+01	4.103858470916748047e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
4.526679689884185791e+02	1.487860918045043945e+00	5.100000000000000000e+01	4.396369457244873047e-01	0.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.603335778713226318e+02	1.500431060791015625e+00	5.200000000000000000e+01	4.927117824554443359e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.695321328639984131e+02	1.499377012252807617e+00	5.300000000000000000e+01	4.256689548492431641e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.798305280208587646e+02	1.488281011581420898e+00	5.400000000000000000e+01	5.058820247650146484e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
4.879795229434967041e+02	1.487370967864990234e+00	5.500000000000000000e+01	nan	nan	2.100000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
4.988115310668945312e+02	1.499842882156372070e+00	5.600000000000000000e+01	4.614558219909667969e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
5.068938698768615723e+02	1.488069057464599609e+00	5.700000000000000000e+01	4.107468128204345703e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
5.146092579364776611e+02	1.487703084945678711e+00	5.800000000000000000e+01	nan	nan	2.100000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
5.254236400127410889e+02	1.488322973251342773e+00	5.900000000000000000e+01	4.175009727478027344e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
