stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.128020730018615723e+02	1.500497102737426758e+00	2.400000000000000000e+01	5.650529861450195312e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
2.215508661270141602e+02	1.487325906753540039e+00	2.500000000000000000e+01	5.979290008544921875e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
2.292666900157928467e+02	1.487143039703369141e+00	2.600000000000000000e+01	4.698820114135742188e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
2.382988209724426270e+02	1.488335132598876953e+00	2.700000000000000000e+01	5.954639911651611328e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
2.469971811771392822e+02	1.487602949142456055e+00	2.800000000000000000e+01	4.648730754852294922e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
2.563457100391387939e+02	1.487648963928222656e+00	2.900000000000000000e+01	4.529988765716552734e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
2.644112110137939453e+02	1.499360084533691406e+00	3.000000000000000000e+01	4.302241802215576172e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
2.727601270675659180e+02	1.488359928131103516e+00	3.100000000000000000e+01	4.310500621795654297e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
2.822422680854797363e+02	1.499388933181762695e+00	3.200000000000000000e+01	5.687110424041748047e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
2.920906682014465332e+02	1.487309932708740234e+00	3.300000000000000000e+01	6.609470844268798828e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
3.002061121463775635e+02	1.487257957458496094e+00	3.400000000000000000e+01	5.379951000213623047e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
3.078546540737152100e+02	1.500006914138793945e+00	3.500000000000000000e+01	5.872921943664550781e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
3.163705980777740479e+02	1.499917030334472656e+00	3.600000000000000000e+01	4.063119888305664062e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
3.252695071697235107e+02	1.499080896377563477e+00	3.700000000000000000e+01	5.271570682525634766e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
3.329848871231079102e+02	1.500158071517944336e+00	3.800000000000000000e+01	4.314069747924804688e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
3.413338689804077148e+02	1.488166093826293945e+00	3.900000000000000000e+01	4.559950828552246094e-01	1.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
3.498656451702117920e+02	1.487560987472534180e+00	4.000000000000000000e+01	4.080140590667724609e-01	1.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
3.593477101325988770e+02	1.500452041625976562e+00	4.100000000000000000e+01	4.329919815063476562e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
3.692130551338195801e+02	1.487634897232055664e+00	4.200000000000000000e+01	4.419679641723632812e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
3.774951670169830322e+02	1.487612962722778320e+00	4.300000000000000000e+01	4.556379318237304688e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
3.874934110641479492e+02	1.488172054290771484e+00	4.400000000000000000e+01	5.981509685516357422e-01	1.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
3.967252180576324463e+02	1.488477945327758789e+00	4.500000000000000000e+01	4.610531330108642578e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
4.068744411468505859e+02	1.499865055084228516e+00	4.600000000000000000e+01	4.874861240386962891e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
4.158069860935211182e+02	1.487596988677978516e+00	4.700000000000000000e+01	4.776101112365722656e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
4.269378840923309326e+02	1.500314950942993164e+00	4.800000000000000000e+01	5.153441429138183594e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
4.347368290424346924e+02	1.499727010726928711e+00	4.900000000000000000e+01	4.720871448516845703e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
4.446193690299987793e+02	1.500095129013061523e+00	5.000000000000000000e+01	4.812061786651611328e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
4.526843152046203613e+02	1.487749814987182617e+00	5.100000000000000000e+01	4.382369518280029297e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
4.603497211933135986e+02	1.500024795532226562e+00	5.200000000000000000e+01	5.117359161376953125e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
4.695490200519561768e+02	1.499748945236206055e+00	5.300000000000000000e+01	4.997859001159667969e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
4.798472440242767334e+02	1.499639034271240234e+00	5.400000000000000000e+01	5.152959823608398438e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
4.880130510330200195e+02	1.487241029739379883e+00	5.500000000000000000e+01	4.802968502044677734e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
4.988445851802825928e+02	1.487456798553466797e+00	5.600000000000000000e+01	4.973559379577636719e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
5.069098701477050781e+02	1.487573862075805664e+00	5.700000000000000000e+01	5.489411354064941406e-01	0.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
5.146255509853363037e+02	1.499637126922607422e+00	5.800000000000000000e+01	5.439360141754150391e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
5.254410431385040283e+02	1.499057054519653320e+00	5.900000000000000000e+01	4.550921916961669922e-01	0.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
