stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.275187237399950391e+01	1.481015854002180276e+00	1.300000000000000000e+01	4.958632730013050605e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
3.526686327499919571e+01	1.482399075001012534e+00	1.400000000000000000e+01	4.417446910010767169e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.778276024700244307e+01	1.483423977999336785e+00	1.500000000000000000e+01	4.638731820014072582e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
4.029947472200001357e+01	1.483682047000911552e+00	1.600000000000000000e+01	5.244341969992092345e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.281606196099892259e+01	1.483482840001670411e+00	1.700000000000000000e+01	4.853986429989163298e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.531632588900174596e+01	1.499712478998844745e+00	1.800000000000000000e+01	4.020116060019063298e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.784937135799918906e+01	1.483360764003009535e+00	1.900000000000000000e+01	4.836736800025391858e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
5.036595208300059312e+01	1.483133813999302220e+00	2.000000000000000000e+01	3.713847049984906334e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
5.288259816900244914e+01	1.483738868999353144e+00	2.100000000000000000e+01	5.315238790026342031e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
5.538266129200201249e+01	1.499826306997420033e+00	2.200000000000000000e+01	4.403996889996051323e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
5.789896000099906814e+01	1.500021038002159912e+00	2.300000000000000000e+01	5.728257599985226989e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
6.041576168800020241e+01	1.499973541998770088e+00	2.400000000000000000e+01	4.200394059989775997e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
6.294917333900230005e+01	1.483825031999003841e+00	2.500000000000000000e+01	4.334919070024625398e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
6.544930899600149132e+01	1.499749221999081783e+00	2.600000000000000000e+01	4.314843149986700155e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
6.798238187300012214e+01	1.483350706999772228e+00	2.700000000000000000e+01	4.940804919970105402e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
7.048246236799968756e+01	1.499945403000310762e+00	2.800000000000000000e+01	4.448779859994829167e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
7.301662269100052072e+01	1.482779162000952056e+00	2.900000000000000000e+01	5.558167999988654628e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
7.553231868700095220e+01	1.483279448999383021e+00	3.000000000000000000e+01	4.489747589977923781e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
7.804894398400210775e+01	1.483313018998160260e+00	3.100000000000000000e+01	4.349804230005247518e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
8.054886071399960201e+01	1.500006523001502501e+00	3.200000000000000000e+01	4.242730250007298309e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
8.306558479299928877e+01	1.500076450000051409e+00	3.300000000000000000e+01	4.624623870004143100e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
8.559886381000251276e+01	1.487606633996620076e+00	3.400000000000000000e+01	4.199357319994305726e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
8.811555541900088429e+01	1.484684693998133298e+00	3.500000000000000000e+01	4.282931540001300164e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
9.063235036900005070e+01	1.482937184999173041e+00	3.600000000000000000e+01	3.983253100013826042e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
9.313181048000114970e+01	1.500456097001006128e+00	3.700000000000000000e+01	3.586327960001653992e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
9.564869355100017856e+01	1.505147922001924599e+00	3.800000000000000000e+01	4.159042879982735030e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
9.816896341200117604e+01	1.497891664999770001e+00	3.900000000000000000e+01	5.264627690012275707e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
1.006827404889991158e+02	1.499194287000136683e+00	4.000000000000000000e+01	4.577231389994267374e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
1.032152514469999005e+02	1.483973179001623066e+00	4.100000000000000000e+01	4.100652919987624045e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
1.057156287910001993e+02	1.505734172002121340e+00	4.200000000000000000e+01	3.815888150020327885e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
1.082485557639993203e+02	1.486746257000049809e+00	4.300000000000000000e+01	4.796442150000075344e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
1.107514784550003242e+02	1.497320606998982839e+00	4.400000000000000000e+01	4.176680500022484921e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
1.132651590900022711e+02	1.500581886997679248e+00	4.500000000000000000e+01	4.678436790018167812e-01	0.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
1.157820711380009016e+02	1.499412678000226151e+00	4.600000000000000000e+01	3.379268259996024426e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
