stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.029515385627746582e+01	1.502053976058959961e+00	3.600000000000000000e+01	4.512109756469726562e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
9.281245899200439453e+01	1.499197006225585938e+00	3.700000000000000000e+01	5.334801673889160156e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
9.532036781311035156e+01	1.499546051025390625e+00	3.800000000000000000e+01	4.424319267272949219e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
9.783183693885803223e+01	1.495647907257080078e+00	3.900000000000000000e+01	4.677908420562744141e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
1.003357858657836914e+02	1.499016046524047852e+00	4.000000000000000000e+01	5.218219757080078125e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
1.028441059589385986e+02	1.499595880508422852e+00	4.100000000000000000e+01	5.445377826690673828e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
1.053517248630523682e+02	1.499763011932373047e+00	4.200000000000000000e+01	4.207189083099365234e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
1.078597438335418701e+02	1.500452995300292969e+00	4.300000000000000000e+01	nan	nan	1.500000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
1.103763809204101562e+02	1.491219997406005859e+00	4.400000000000000000e+01	5.540788173675537109e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
1.128797409534454346e+02	1.495458841323852539e+00	4.500000000000000000e+01	5.255529880523681641e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
1.153832058906555176e+02	1.499866008758544922e+00	4.600000000000000000e+01	5.010890960693359375e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
1.178911290168762207e+02	1.500684976577758789e+00	4.700000000000000000e+01	5.349390506744384766e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.204077658653259277e+02	1.491509914398193359e+00	4.800000000000000000e+01	5.723509788513183594e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.229074738025665283e+02	1.500502109527587891e+00	4.900000000000000000e+01	5.086231231689453125e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
1.254241149425506592e+02	1.491217851638793945e+00	5.000000000000000000e+01	5.517499446868896484e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.279232809543609619e+02	1.499462842941284180e+00	5.100000000000000000e+01	5.345931053161621094e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.304319858551025391e+02	1.499439954757690430e+00	5.200000000000000000e+01	4.726090431213378906e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.329429218769073486e+02	1.496103048324584961e+00	5.300000000000000000e+01	5.106768608093261719e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.354554388523101807e+02	1.491519927978515625e+00	5.400000000000000000e+01	3.991079330444335938e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
1.379551630020141602e+02	1.500651836395263672e+00	5.500000000000000000e+01	4.513750076293945312e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
1.404722578525543213e+02	1.489876985549926758e+00	5.600000000000000000e+01	4.721400737762451172e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
1.429717059135437012e+02	1.499056100845336914e+00	5.700000000000000000e+01	4.677369594573974609e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
1.454788999557495117e+02	1.499238014221191406e+00	5.800000000000000000e+01	5.812678337097167969e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
1.479877858161926270e+02	1.499099969863891602e+00	5.900000000000000000e+01	4.364769458770751953e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
1.504951899051666260e+02	1.498956918716430664e+00	6.000000000000000000e+01	4.179899692535400391e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
1.530039119720458984e+02	1.499022006988525391e+00	6.100000000000000000e+01	5.401289463043212891e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
1.555110929012298584e+02	1.499984979629516602e+00	6.200000000000000000e+01	4.828238487243652344e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00
1.580231537818908691e+02	1.495247125625610352e+00	6.300000000000000000e+01	5.678780078887939453e-01	1.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
1.605264859199523926e+02	1.500639915466308594e+00	6.400000000000000000e+01	4.852092266082763672e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
1.630386068820953369e+02	1.496030092239379883e+00	6.500000000000000000e+01	5.651030540466308594e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
1.655425767898559570e+02	1.499330997467041016e+00	6.600000000000000000e+01	4.781310558319091797e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
1.680515599250793457e+02	1.499109029769897461e+00	6.700000000000000000e+01	4.819982051849365234e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
1.705587499141693115e+02	1.499646902084350586e+00	6.800000000000000000e+01	4.018409252166748047e-01	1.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
1.730666549205780029e+02	1.500608921051025391e+00	6.900000000000000000e+01	3.958399295806884766e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
1.755832970142364502e+02	1.491221904754638672e+00	7.000000000000000000e+01	4.259421825408935547e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
1.780825769901275635e+02	1.499579906463623047e+00	7.100000000000000000e+01	5.257260799407958984e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
1.805903089046478271e+02	1.499458074569702148e+00	7.200000000000000000e+01	5.348727703094482422e-01	0.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
1.830991377830505371e+02	1.499475002288818359e+00	7.300000000000000000e+01	5.929639339447021484e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
1.856067519187927246e+02	1.498797893524169922e+00	7.400000000000000000e+01	4.582741260528564453e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
1.881147558689117432e+02	1.499612092971801758e+00	7.500000000000000000e+01	4.792320728302001953e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
1.906223738193511963e+02	1.499453067779541016e+00	7.600000000000000000e+01	4.495799541473388672e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
1.931299250125885010e+02	1.500633001327514648e+00	7.700000000000000000e+01	4.428291320800781250e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
1.956385228633880615e+02	1.499653100967407227e+00	7.800000000000000000e+01	4.500749111175537109e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
1.981465318202972412e+02	1.500497102737426758e+00	7.900000000000000000e+01	5.000329017639160156e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
2.006634550094604492e+02	1.490942955017089844e+00	8.000000000000000000e+01	5.112581253051757812e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
2.031670908927917480e+02	1.494730949401855469e+00	8.100000000000000000e+01	5.253148078918457031e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
2.056700739860534668e+02	1.499459981918334961e+00	8.200000000000000000e+01	5.645191669464111328e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
2.081782748699188232e+02	1.500206947326660156e+00	8.300000000000000000e+01	5.151178836822509766e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
2.106948938369750977e+02	1.491147041320800781e+00	8.400000000000000000e+01	4.692149162292480469e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
2.131942019462585449e+02	1.500596046447753906e+00	8.500000000000000000e+01	5.221021175384521484e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
2.157111358642578125e+02	1.491451978683471680e+00	8.600000000000000000e+01	3.929460048675537109e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
2.182141349315643311e+02	1.496144056320190430e+00	8.700000000000000000e+01	5.539598464965820312e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
2.207185459136962891e+02	1.498980045318603516e+00	8.800000000000000000e+01	5.893359184265136719e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
2.232254769802093506e+02	1.500751972198486328e+00	8.900000000000000000e+01	7.103371620178222656e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000000e+00
2.257343139648437500e+02	1.499521970748901367e+00	9.000000000000000000e+01	6.054439544677734375e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
2.282418138980865479e+02	1.500669956207275391e+00	9.100000000000000000e+01	6.309790611267089844e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	7.000000000000000000e+00
2.307590777873992920e+02	1.490703105926513672e+00	9.200000000000000000e+01	5.605609416961669922e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	7.000000000000000000e+00
2.332577099800109863e+02	1.500550985336303711e+00	9.300000000000000000e+01	4.458191394805908203e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	7.000000000000000000e+00
2.357744119167327881e+02	1.491297006607055664e+00	9.400000000000000000e+01	4.489679336547851562e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	7.000000000000000000e+00
2.382736759185791016e+02	1.500740051269531250e+00	9.500000000000000000e+01	4.427661895751953125e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
2.407904648780822754e+02	1.491251945495605469e+00	9.600000000000000000e+01	4.429669380187988281e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	7.000000000000000000e+00
2.432947819232940674e+02	1.495653867721557617e+00	9.700000000000000000e+01	4.277799129486083984e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00
2.458065569400787354e+02	1.490205049514770508e+00	9.800000000000000000e+01	4.745790958404541016e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.483064949512481689e+02	1.499412059783935547e+00	9.900000000000000000e+01	3.625888824462890625e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.508138229846954346e+02	1.499697923660278320e+00	1.000000000000000000e+02	6.232111454010009766e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.533216857910156250e+02	1.499201059341430664e+00	1.010000000000000000e+02	6.161160469055175781e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.558305108547210693e+02	1.499093055725097656e+00	1.020000000000000000e+02	4.073019027709960938e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.583426878452301025e+02	1.494255065917968750e+00	1.030000000000000000e+02	4.541509151458740234e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
2.608465838432312012e+02	1.499047994613647461e+00	1.040000000000000000e+02	4.661169052124023438e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
2.633588919639587402e+02	1.494338035583496094e+00	1.050000000000000000e+02	5.586559772491455078e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
2.658614459037780762e+02	1.500214099884033203e+00	1.060000000000000000e+02	4.121279716491699219e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
2.683746688365936279e+02	1.494980096817016602e+00	1.070000000000000000e+02	4.708440303802490234e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
2.708777828216552734e+02	1.499512195587158203e+00	1.080000000000000000e+02	5.546340942382812500e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
2.733903479576110840e+02	1.494272947311401367e+00	1.090000000000000000e+02	4.230909347534179688e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
2.758937768936157227e+02	1.499644041061401367e+00	1.100000000000000000e+02	4.034729003906250000e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
2.784062008857727051e+02	1.494822025299072266e+00	1.110000000000000000e+02	6.448998451232910156e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
2.809103059768676758e+02	1.499186038970947266e+00	1.120000000000000000e+02	5.237140655517578125e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
2.834221658706665039e+02	1.494528055191040039e+00	1.130000000000000000e+02	4.288959503173828125e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
2.859257988929748535e+02	1.499551057815551758e+00	1.140000000000000000e+02	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
2.884380829334259033e+02	1.494602918624877930e+00	1.150000000000000000e+02	5.368390083312988281e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	9.000000000000000000e+00
2.909422008991241455e+02	1.499181032180786133e+00	1.160000000000000000e+02	4.944560527801513672e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
2.934545848369598389e+02	1.494480133056640625e+00	1.170000000000000000e+02	4.831030368804931641e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.959574079513549805e+02	1.499213933944702148e+00	1.180000000000000000e+02	4.212729930877685547e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.984660480022430420e+02	1.498850822448730469e+00	1.190000000000000000e+02	4.065561294555664062e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
3.009731318950653076e+02	1.499340057373046875e+00	1.200000000000000000e+02	4.064719676971435547e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
3.034806709289550781e+02	1.500405073165893555e+00	1.210000000000000000e+02	4.887681007385253906e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
3.059896159172058105e+02	1.498661041259765625e+00	1.220000000000000000e+02	5.406789779663085938e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
3.084979038238525391e+02	1.499485015869140625e+00	1.230000000000000000e+02	4.002568721771240234e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.110134727954864502e+02	1.491591215133666992e+00	1.240000000000000000e+02	4.696140289306640625e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
3.135181338787078857e+02	1.494477033615112305e+00	1.250000000000000000e+02	4.468410015106201172e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
3.160213818550109863e+02	1.498867988586425781e+00	1.260000000000000000e+02	5.546469688415527344e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.185283858776092529e+02	1.500701904296875000e+00	1.270000000000000000e+02	5.594470500946044922e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
3.210455858707427979e+02	1.491120100021362305e+00	1.280000000000000000e+02	4.503939151763916016e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
3.235497708320617676e+02	1.494287014007568359e+00	1.290000000000000000e+02	4.158470630645751953e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.260534880161285400e+02	1.499409914016723633e+00	1.300000000000000000e+02	5.412709712982177734e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
3.285654568672180176e+02	1.494771957397460938e+00	1.310000000000000000e+02	4.521100521087646484e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
3.310695219039916992e+02	1.499407052993774414e+00	1.320000000000000000e+02	5.171678066253662109e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.335819389820098877e+02	1.494223833084106445e+00	1.330000000000000000e+02	5.155990123748779297e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
3.360844249725341797e+02	1.499361991882324219e+00	1.340000000000000000e+02	4.750540256500244141e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
3.385921628475189209e+02	1.500628948211669922e+00	1.350000000000000000e+02	4.032249450683593750e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
3.411088759899139404e+02	1.491040945053100586e+00	1.360000000000000000e+02	3.944230079650878906e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
3.436080038547515869e+02	1.500684976577758789e+00	1.370000000000000000e+02	5.392000675201416016e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
3.461252119541168213e+02	1.490753889083862305e+00	1.380000000000000000e+02	5.927479267120361328e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.486239969730377197e+02	1.500736951828002930e+00	1.390000000000000000e+02	6.238839626312255859e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.511408748626708984e+02	1.491136074066162109e+00	1.400000000000000000e+02	4.600150585174560547e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
3.536400067806243896e+02	1.500554084777832031e+00	1.410000000000000000e+02	4.378020763397216797e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
3.561490399837493896e+02	1.499110937118530273e+00	1.420000000000000000e+02	4.457001686096191406e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
3.586563489437103271e+02	1.500349044799804688e+00	1.430000000000000000e+02	4.852380752563476562e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
3.611730978488922119e+02	1.490936040878295898e+00	1.440000000000000000e+02	4.965770244598388672e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
