stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.524469399452209473e+01	1.500185966491699219e+00	1.400000000000000000e+01	6.316208839416503906e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.776150488853454590e+01	1.499823093414306641e+00	1.500000000000000000e+01	5.547571182250976562e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
4.027727198600769043e+01	1.500436067581176758e+00	1.600000000000000000e+01	6.389791965484619141e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.279322504997253418e+01	1.500761985778808594e+00	1.700000000000000000e+01	5.066699981689453125e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.530998492240905762e+01	1.500287055969238281e+00	1.800000000000000000e+01	6.219251155853271484e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.782661104202270508e+01	1.499040842056274414e+00	1.900000000000000000e+01	4.890758991241455078e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
5.034271192550659180e+01	1.500261068344116211e+00	2.000000000000000000e+01	4.448759555816650391e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
5.285893392562866211e+01	1.499335050582885742e+00	2.100000000000000000e+01	5.366580486297607422e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
5.537527489662170410e+01	1.500325202941894531e+00	2.200000000000000000e+01	4.602038860321044922e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
5.789233803749084473e+01	1.498651027679443359e+00	2.300000000000000000e+01	4.951410293579101562e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
6.040796399116516113e+01	1.500322103500366211e+00	2.400000000000000000e+01	5.634279251098632812e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
6.292429804801940918e+01	1.499181032180786133e+00	2.500000000000000000e+01	4.229819774627685547e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
6.544046688079833984e+01	1.499397993087768555e+00	2.600000000000000000e+01	4.665751457214355469e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
6.795754599571228027e+01	1.498517036437988281e+00	2.700000000000000000e+01	5.573189258575439453e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
7.047359704971313477e+01	1.499749898910522461e+00	2.800000000000000000e+01	5.693461894989013672e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
7.298961591720581055e+01	1.499153137207031250e+00	2.900000000000000000e+01	5.012509822845458984e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
7.550601387023925781e+01	1.499371051788330078e+00	3.000000000000000000e+01	5.126559734344482422e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
7.802195286750793457e+01	1.499163150787353516e+00	3.100000000000000000e+01	6.366600990295410156e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
8.053841495513916016e+01	1.500080108642578125e+00	3.200000000000000000e+01	5.600168704986572266e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
8.305462789535522461e+01	1.499097108840942383e+00	3.300000000000000000e+01	4.676039218902587891e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
8.557105493545532227e+01	1.500375986099243164e+00	3.400000000000000000e+01	5.032739639282226562e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
8.808639597892761230e+01	1.500243902206420898e+00	3.500000000000000000e+01	5.878460407257080078e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
9.060362887382507324e+01	1.499255180358886719e+00	3.600000000000000000e+01	4.863829612731933594e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
9.311918497085571289e+01	1.499995946884155273e+00	3.700000000000000000e+01	4.749078750610351562e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
9.563650608062744141e+01	1.499763011932373047e+00	3.800000000000000000e+01	4.693310260772705078e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
9.815251588821411133e+01	1.499126195907592773e+00	3.900000000000000000e+01	5.694041252136230469e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
1.006686239242553711e+02	1.499218940734863281e+00	4.000000000000000000e+01	5.731091499328613281e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
1.031847488880157471e+02	1.499251127243041992e+00	4.100000000000000000e+01	5.367691516876220703e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
1.057009630203247070e+02	1.500683069229125977e+00	4.200000000000000000e+01	4.766409397125244141e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
1.082168118953704834e+02	1.500231981277465820e+00	4.300000000000000000e+01	4.644949436187744141e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
1.107339079380035400e+02	1.499535083770751953e+00	4.400000000000000000e+01	4.194118976593017578e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
1.132497999668121338e+02	1.500288963317871094e+00	4.500000000000000000e+01	4.952819347381591797e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
1.157660689353942871e+02	1.500643014907836914e+00	4.600000000000000000e+01	4.670221805572509766e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
1.182816309928894043e+02	1.500326871871948242e+00	4.700000000000000000e+01	3.912580013275146484e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.207988898754119873e+02	1.499371051788330078e+00	4.800000000000000000e+01	4.658541679382324219e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.233145279884338379e+02	1.500031948089599609e+00	4.900000000000000000e+01	4.942739009857177734e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
1.258315289020538330e+02	1.499682188034057617e+00	5.000000000000000000e+01	4.652070999145507812e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.283470969200134277e+02	1.499861955642700195e+00	5.100000000000000000e+01	5.813860893249511719e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.308638749122619629e+02	1.500298023223876953e+00	5.200000000000000000e+01	4.566590785980224609e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.333801689147949219e+02	1.499350070953369141e+00	5.300000000000000000e+01	4.601690769195556641e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.358965189456939697e+02	1.500519990921020508e+00	5.400000000000000000e+01	4.878718852996826172e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
1.384133360385894775e+02	1.499089002609252930e+00	5.500000000000000000e+01	4.827458858489990234e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
1.409297010898590088e+02	1.499041795730590820e+00	5.600000000000000000e+01	5.184249877929687500e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
1.434450020790100098e+02	1.500001907348632812e+00	5.700000000000000000e+01	4.190361499786376953e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
1.459623589515686035e+02	1.499413967132568359e+00	5.800000000000000000e+01	4.296350479125976562e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
1.484779999256134033e+02	1.499072074890136719e+00	5.900000000000000000e+01	4.898529052734375000e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
1.509942219257354736e+02	1.500180959701538086e+00	6.000000000000000000e+01	4.535810947418212891e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
1.535105340480804443e+02	1.499219894409179688e+00	6.100000000000000000e+01	4.889490604400634766e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
1.560270349979400635e+02	1.500339031219482422e+00	6.200000000000000000e+01	4.763379096984863281e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00
1.585424818992614746e+02	1.500133991241455078e+00	6.300000000000000000e+01	5.127918720245361328e-01	0.000000000000000000e+00	1.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
1.610596930980682373e+02	1.499115943908691406e+00	6.400000000000000000e+01	4.756751060485839844e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
1.635756540298461914e+02	1.499318838119506836e+00	6.500000000000000000e+01	4.794650077819824219e-01	1.000000000000000000e+00	1.600000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
1.660919139385223389e+02	1.500724077224731445e+00	6.600000000000000000e+01	4.112160205841064453e-01	1.000000000000000000e+00	1.600000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
1.686077709197998047e+02	1.500082969665527344e+00	6.700000000000000000e+01	4.792940616607666016e-01	1.000000000000000000e+00	1.600000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
1.711240499019622803e+02	1.500126123428344727e+00	6.800000000000000000e+01	4.589989185333251953e-01	1.000000000000000000e+00	1.600000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
1.736402139663696289e+02	1.500307083129882812e+00	6.900000000000000000e+01	4.226720333099365234e-01	1.000000000000000000e+00	1.600000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
1.761565639972686768e+02	1.500727891921997070e+00	7.000000000000000000e+01	4.181869029998779297e-01	1.000000000000000000e+00	1.600000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
1.786732199192047119e+02	1.499386072158813477e+00	7.100000000000000000e+01	4.214940071105957031e-01	1.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
1.811895189285278320e+02	1.500463008880615234e+00	7.200000000000000000e+01	4.328432083129882812e-01	1.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
1.837059919834136963e+02	1.499370098114013672e+00	7.300000000000000000e+01	4.844028949737548828e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
1.862223088741302490e+02	1.500558137893676758e+00	7.400000000000000000e+01	4.240350723266601562e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
1.887376840114593506e+02	1.500532865524291992e+00	7.500000000000000000e+01	4.445858001708984375e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
1.912542390823364258e+02	1.500405788421630859e+00	7.600000000000000000e+01	5.038700103759765625e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
1.937705929279327393e+02	1.500308990478515625e+00	7.700000000000000000e+01	5.074479579925537109e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
1.962868919372558594e+02	1.500528097152709961e+00	7.800000000000000000e+01	4.948859214782714844e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
1.988037989139556885e+02	1.498965024948120117e+00	7.900000000000000000e+01	4.738700389862060547e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
2.013200070858001709e+02	1.499036788940429688e+00	8.000000000000000000e+01	5.657529830932617188e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
2.038360459804534912e+02	1.499238967895507812e+00	8.100000000000000000e+01	4.895279407501220703e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
2.063524889945983887e+02	1.500451087951660156e+00	8.200000000000000000e+01	4.770128726959228516e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
2.088691051006317139e+02	1.499239921569824219e+00	8.300000000000000000e+01	5.602400302886962891e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
2.113846230506896973e+02	1.499933958053588867e+00	8.400000000000000000e+01	4.447710514068603516e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
2.139017710685729980e+02	1.499178886413574219e+00	8.500000000000000000e+01	4.233961105346679688e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
2.164183630943298340e+02	1.499388933181762695e+00	8.600000000000000000e+01	4.746270179748535156e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
2.189341619014739990e+02	1.498957157135009766e+00	8.700000000000000000e+01	4.948508739471435547e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
2.214504210948944092e+02	1.498996973037719727e+00	8.800000000000000000e+01	5.465168952941894531e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
2.239663600921630859e+02	1.499444007873535156e+00	8.900000000000000000e+01	4.463081359863281250e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000000e+00
2.264826998710632324e+02	1.499727010726928711e+00	9.000000000000000000e+01	4.260230064392089844e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
2.289984009265899658e+02	1.500422000885009766e+00	9.100000000000000000e+01	4.861819744110107422e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	7.000000000000000000e+00
2.315160560607910156e+02	1.499046802520751953e+00	9.200000000000000000e+01	4.884641170501708984e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	7.000000000000000000e+00
2.340310339927673340e+02	1.500390052795410156e+00	9.300000000000000000e+01	4.532198905944824219e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	7.000000000000000000e+00
2.365483160018920898e+02	1.499310016632080078e+00	9.400000000000000000e+01	4.239609241485595703e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	7.000000000000000000e+00
2.390636498928070068e+02	1.500364065170288086e+00	9.500000000000000000e+01	4.205200672149658203e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
2.415808990001678467e+02	1.499386072158813477e+00	9.600000000000000000e+01	4.071769714355468750e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	7.000000000000000000e+00
2.440965940952301025e+02	1.499996900558471680e+00	9.700000000000000000e+01	4.434571266174316406e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00
2.466124360561370850e+02	1.500224828720092773e+00	9.800000000000000000e+01	4.794051647186279297e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.491290919780731201e+02	1.499969959259033203e+00	9.900000000000000000e+01	5.707240104675292969e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.516453979015350342e+02	1.500075101852416992e+00	1.000000000000000000e+02	4.223449230194091797e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.541618299484252930e+02	1.500045061111450195e+00	1.010000000000000000e+02	4.575850963592529297e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.566780009269714355e+02	1.500010967254638672e+00	1.020000000000000000e+02	4.775750637054443359e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.591948080062866211e+02	1.499100923538208008e+00	1.030000000000000000e+02	5.924689769744873047e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
2.617112820148468018e+02	1.498980045318603516e+00	1.040000000000000000e+02	4.840829372406005859e-01	1.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
2.642264740467071533e+02	1.500082015991210938e+00	1.050000000000000000e+02	4.967157840728759766e-01	1.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
2.667436759471893311e+02	1.500070095062255859e+00	1.060000000000000000e+02	5.154311656951904297e-01	1.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
2.692599210739135742e+02	1.499236822128295898e+00	1.070000000000000000e+02	6.311440467834472656e-01	1.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
2.717764070034027100e+02	1.498964071273803711e+00	1.080000000000000000e+02	4.824960231781005859e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
2.742915940284729004e+02	1.500064849853515625e+00	1.090000000000000000e+02	4.470508098602294922e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
2.768086199760437012e+02	1.498806953430175781e+00	1.100000000000000000e+02	4.661028385162353516e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
2.793243598937988281e+02	1.500202178955078125e+00	1.110000000000000000e+02	4.621739387512207031e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
2.818408129215240479e+02	1.499941110610961914e+00	1.120000000000000000e+02	4.576089382171630859e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
2.843566930294036865e+02	1.500288009643554688e+00	1.130000000000000000e+02	5.335078239440917969e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	9.000000000000000000e+00
2.868730089664459229e+02	1.500279903411865234e+00	1.140000000000000000e+02	4.011709690093994141e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
2.893892600536346436e+02	1.500339984893798828e+00	1.150000000000000000e+02	5.488231182098388672e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	9.000000000000000000e+00
2.919065430164337158e+02	1.499328851699829102e+00	1.160000000000000000e+02	4.477229118347167969e-01	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
2.944222190380096436e+02	1.499969005584716797e+00	1.170000000000000000e+02	4.678030014038085938e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
2.969394309520721436e+02	1.498161077499389648e+00	1.180000000000000000e+02	5.263888835906982422e-01	1.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
2.994549648761749268e+02	1.499920129776000977e+00	1.190000000000000000e+02	4.669120311737060547e-01	1.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
3.019710609912872314e+02	1.499996900558471680e+00	1.200000000000000000e+02	4.625439643859863281e-01	1.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
3.044875130653381348e+02	1.499950885772705078e+00	1.210000000000000000e+02	4.178841114044189453e-01	1.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
3.070040819644927979e+02	1.499074935913085938e+00	1.220000000000000000e+02	3.814899921417236328e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
3.095201690196990967e+02	1.499278068542480469e+00	1.230000000000000000e+02	6.330640316009521484e-01	1.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
3.120365290641784668e+02	1.499173879623413086e+00	1.240000000000000000e+02	5.567340850830078125e-01	1.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
3.145530850887298584e+02	1.499028921127319336e+00	1.250000000000000000e+02	5.119261741638183594e-01	1.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
3.170700469017028809e+02	1.498358011245727539e+00	1.260000000000000000e+02	4.510149955749511719e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.195847818851470947e+02	1.500025987625122070e+00	1.270000000000000000e+02	5.042340755462646484e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
3.221019599437713623e+02	1.498924016952514648e+00	1.280000000000000000e+02	4.750299453735351562e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
3.246175990104675293e+02	1.499630928039550781e+00	1.290000000000000000e+02	5.191109180450439453e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.271346070766448975e+02	1.499084949493408203e+00	1.300000000000000000e+02	4.981119632720947266e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
3.296505429744720459e+02	1.499542951583862305e+00	1.310000000000000000e+02	4.380290508270263672e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
3.321670410633087158e+02	1.499351024627685547e+00	1.320000000000000000e+02	5.132441520690917969e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.346826629638671875e+02	1.499969959259033203e+00	1.330000000000000000e+02	5.576050281524658203e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
3.371999359130859375e+02	1.498955011367797852e+00	1.340000000000000000e+02	5.124180316925048828e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
3.397149119377136230e+02	1.500350952148437500e+00	1.350000000000000000e+02	5.011880397796630859e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
3.422322371006011963e+02	1.499272823333740234e+00	1.360000000000000000e+02	4.478480815887451172e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
3.447474188804626465e+02	1.500352144241333008e+00	1.370000000000000000e+02	4.365830421447753906e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
3.472651228904724121e+02	1.498992204666137695e+00	1.380000000000000000e+02	4.467189311981201172e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.497802889347076416e+02	1.500169038772583008e+00	1.390000000000000000e+02	4.593429565429687500e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.522978069782257080e+02	1.498976945877075195e+00	1.400000000000000000e+02	5.018029212951660156e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
3.548127710819244385e+02	1.499929904937744141e+00	1.410000000000000000e+02	4.427549839019775391e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
3.573305299282073975e+02	1.498589992523193359e+00	1.420000000000000000e+02	5.169730186462402344e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
3.598453609943389893e+02	1.500045061111450195e+00	1.430000000000000000e+02	4.899148941040039062e-01	1.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
