trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.501389503479003906e-01	1.500447988510131836e+00	9.785868173690950300e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499833106994628906e+00	8.558760786056518555e+01	8.708744096755981445e+01	8.613773894309997559e+01	2.500000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
1.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	5.625810623168945312e-01	1.500730991363525391e+00	4.492711987036213550e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500418901443481445e+00	9.688521194458007812e+01	9.838563084602355957e+01	9.744780397415161133e+01	2.500000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
1.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	nan	1.500877141952514648e+00	5.034641805753681254e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500255107879638672e+00	1.028925158977508545e+02	1.043927710056304932e+02	1.036429908275604248e+02	2.500000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
1.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+01	6.390969753265380859e-01	1.500122070312500000e+00	4.349697552041519977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500519037246704102e+00	1.094419908523559570e+02	1.109425098896026611e+02	1.100810968875885010e+02	2.500000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
1.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	nan	1.500994920730590820e+00	4.693927188107148041e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500292062759399414e+00	1.153075928688049316e+02	1.168078849315643311e+02	1.160580198764801025e+02	2.500000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
1.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	6.014161109924316406e-01	1.501206874847412109e+00	7.068113862029561822e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499665975570678711e+00	1.215152449607849121e+02	1.230149109363555908e+02	1.221166679859161377e+02	2.500000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
1.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.025789737701416016e-01	1.501010894775390625e+00	5.114306057112851356e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500509977340698242e+00	1.300969028472900391e+02	1.315974128246307373e+02	1.305994889736175537e+02	2.500000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
1.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	5.358970165252685547e-01	1.500530958175659180e+00	1.091769525072247937e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491037845611572266e+00	1.367294449806213379e+02	1.382204828262329102e+02	1.372653498649597168e+02	2.500000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
1.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	5.328040122985839844e-01	1.500283956527709961e+00	5.343897913519663589e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500523090362548828e+00	1.491523559093475342e+02	1.506528789997100830e+02	1.496851668357849121e+02	2.500000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	6.073570251464843750e-01	1.500375032424926758e+00	5.007229953416273638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500308990478515625e+00	1.560103349685668945e+02	1.575106439590454102e+02	1.566176989078521729e+02	2.500000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	6.322901248931884766e-01	1.500330924987792969e+00	7.879200040302824171e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498300075531005859e+00	1.625352199077606201e+02	1.640335199832916260e+02	1.631675138473510742e+02	2.500000000000000000e+01	2.300000000000000000e+01	2.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+01	4.570779800415039062e-01	1.500210046768188477e+00	4.226969262205006572e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499598026275634766e+00	1.719251937866210938e+02	1.734247918128967285e+02	1.723822758197784424e+02	2.500000000000000000e+01	2.400000000000000000e+01	2.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.300000000000000000e+01	4.575109481811523438e-01	1.500315189361572266e+00	5.544809155419068603e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499886035919189453e+00	1.776656708717346191e+02	1.791655569076538086e+02	1.781231889724731445e+02	2.900000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.320899486541748047e-01	1.500227212905883789e+00	6.393864848000081480e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499669075012207031e+00	1.847231538295745850e+02	1.862228229045867920e+02	1.852552518844604492e+02	2.900000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.747449398040771484e-01	1.500282049179077148e+00	9.135878917159931945e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491102933883666992e+00	1.926380858421325684e+02	1.941291887760162354e+02	1.932128529548645020e+02	2.900000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	5.048148632049560547e-01	1.501220941543579102e+00	4.463866118688776474e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499048948287963867e+00	2.032785189151763916e+02	2.047775678634643555e+02	2.037833428382873535e+02	2.900000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	7.080700397491455078e-01	1.500241994857788086e+00	1.002557884687897705e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500108003616333008e+00	2.092612569332122803e+02	2.107613649368286133e+02	2.099693329334259033e+02	2.900000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	5.792191028594970703e-01	1.500920772552490234e+00	8.438244268759616418e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499660968780517578e+00	2.208008129596710205e+02	2.223004739284515381e+02	2.213800058364868164e+02	2.900000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	5.489039421081542969e-01	1.501117944717407227e+00	6.102041895927277970e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499621152877807617e+00	2.307577288150787354e+02	2.322573499679565430e+02	2.313066368103027344e+02	2.900000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	5.177781581878662109e-01	1.500358104705810547e+00	6.632268784995616784e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499604940414428711e+00	2.383735508918762207e+02	2.398731558322906494e+02	2.388913319110870361e+02	2.900000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	5.401418209075927734e-01	1.500141143798828125e+00	1.203252448123766349e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499325037002563477e+00	2.465220088958740234e+02	2.480213339328765869e+02	2.470621569156646729e+02	2.900000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.300000000000000000e+01	5.352151393890380859e-01	1.500140905380249023e+00	7.881103649660339272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499861001968383789e+00	2.600704739093780518e+02	2.615703349113464355e+02	2.606056959629058838e+02	2.900000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	6.971559524536132812e-01	1.501276016235351562e+00	7.511056667397123299e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499837160110473633e+00	2.694693977832794189e+02	2.709692349433898926e+02	2.701665599346160889e+02	2.900000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	5.559439659118652344e-01	1.500442028045654297e+00	6.044206342943152066e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500066995620727539e+00	2.784922358989715576e+02	2.799923028945922852e+02	2.790481789112091064e+02	2.900000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.300000000000000000e+01	5.171329975128173828e-01	1.501031875610351562e+00	8.500565744836618975e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500391006469726562e+00	2.860498487949371338e+02	2.875502398014068604e+02	2.865669879913330078e+02	2.900000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.110919475555419922e-01	1.500387191772460938e+00	4.531141569329311558e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501012086868286133e+00	2.960645668506622314e+02	2.975655789375305176e+02	2.965756678581237793e+02	2.900000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	7.195360660552978516e-01	1.501186847686767578e+00	1.565188563845473979e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499050140380859375e+00	3.021150028705596924e+02	3.036140530109405518e+02	3.028345439434051514e+02	2.900000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	5.357182025909423828e-01	1.500344991683959961e+00	4.303195526281247574e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500003099441528320e+00	3.192781097888946533e+02	3.207781128883361816e+02	3.198138318061828613e+02	2.900000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.488259792327880859e-01	1.500998973846435547e+00	4.792249935217791190e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499618053436279297e+00	3.250939998626708984e+02	3.265936179161071777e+02	3.256428318023681641e+02	2.900000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
4.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	5.270838737487792969e-01	1.500866889953613281e+00	1.182562727073067599e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499377012252807617e+00	3.314014618396759033e+02	3.329008388519287109e+02	3.319285578727722168e+02	2.900000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
