trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	5.711450576782226562e-01	1.500114917755126953e+00	5.046628408326896853e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497981071472167969e+00	8.202997207641601562e+01	8.352795314788818359e+01	8.260112094879150391e+01	1.700000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
1.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.800000000000000000e+01	6.486449241638183594e-01	1.500910043716430664e+00	4.712027915965152580e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500000953674316406e+00	8.858729100227355957e+01	9.008729195594787598e+01	8.923594713211059570e+01	1.700000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
1.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	nan	1.500932931900024414e+00	5.769220127486462957e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500058889389038086e+00	9.481965804100036621e+01	9.631971693038940430e+01	9.557009100914001465e+01	1.700000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
1.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	4.733591079711914062e-01	1.500293970108032227e+00	5.247982461861150583e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499784946441650391e+00	1.021020531654357910e+02	1.036018381118774414e+02	1.025754170417785645e+02	3.400000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	5.662391185760498047e-01	1.501022100448608398e+00	6.208320611783296528e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498980998992919922e+00	1.088682370185852051e+02	1.103672180175781250e+02	1.094344789981842041e+02	3.400000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.473921298980712891e-01	1.500195980072021484e+00	1.387841046390131439e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497495174407958984e+00	1.165917949676513672e+02	1.180892901420593262e+02	1.171391880512237549e+02	3.400000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	4.312469959259033203e-01	1.501127958297729492e+00	6.025262549316201977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500507116317749023e+00	1.319804580211639404e+02	1.334809651374816895e+02	1.324117109775543213e+02	3.400000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
1.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	2.810521125793457031e-01	1.500442028045654297e+00	5.581472588396599654e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497559070587158203e+00	1.395222790241241455e+02	1.410198380947113037e+02	1.398033370971679688e+02	3.400000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	3.634560108184814453e-01	1.501047134399414062e+00	4.245663339714868201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497789144515991211e+00	1.466209390163421631e+02	1.481187281608581543e+02	1.469844031333923340e+02	3.400000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	7.021200656890869141e-01	1.500428915023803711e+00	1.128428541370891125e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499861955642700195e+00	1.523780381679534912e+02	1.538779001235961914e+02	1.530801620483398438e+02	3.400000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.500000000000000000e+01	5.016078948974609375e-01	1.500854015350341797e+00	4.271480840062735318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499414920806884766e+00	1.651761491298675537e+02	1.666755640506744385e+02	1.656777620315551758e+02	3.400000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.700000000000000000e+01	5.358538627624511719e-01	1.501238107681274414e+00	5.627223117310323985e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498863935470581055e+00	1.709666190147399902e+02	1.724654829502105713e+02	1.715024819374084473e+02	3.400000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	4.978699684143066406e-01	1.500257015228271484e+00	7.509031015881102000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499022960662841797e+00	1.781084051132202148e+02	1.796074280738830566e+02	1.786062760353088379e+02	3.400000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.300000000000000000e+01	5.774049758911132812e-01	1.500514984130859375e+00	1.598929708303581165e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498547077178955078e+00	1.871306819915771484e+02	1.886292290687561035e+02	1.877080960273742676e+02	3.400000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	6.818459033966064453e-01	1.501102924346923828e+00	5.946079875634996625e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498961925506591797e+00	2.046378180980682373e+02	2.061367800235748291e+02	2.053196690082550049e+02	3.400000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	6.194801330566406250e-01	1.500420093536376953e+00	4.970320318149092920e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500190973281860352e+00	2.121026151180267334e+02	2.136028060913085938e+02	2.127221040725708008e+02	3.400000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.200000000000000000e+01	5.151479244232177734e-01	1.500588893890380859e+00	9.945350951379911209e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500222921371459961e+00	2.185849101543426514e+02	2.200851330757141113e+02	2.191000659465789795e+02	3.400000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.882631301879882812e-01	1.501154899597167969e+00	6.522603656109871473e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500157117843627930e+00	2.300495400428771973e+02	2.315496971607208252e+02	2.305378091335296631e+02	3.400000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	4.319889545440673828e-01	1.500346899032592773e+00	6.779434412134624388e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498296022415161133e+00	2.380904140472412109e+02	2.395887100696563721e+02	2.385224051475524902e+02	3.400000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.113248825073242188e-01	1.501111030578613281e+00	4.888717594596962535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500229120254516602e+00	2.463810470104217529e+02	2.478812761306762695e+02	2.468923821449279785e+02	3.400000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.425439834594726562e-01	1.500915050506591797e+00	4.163409542844909161e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497589111328125000e+00	2.527884609699249268e+02	2.542860500812530518e+02	2.532310121059417725e+02	3.400000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	4.400830268859863281e-01	1.500458002090454102e+00	8.688134362752871098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499706983566284180e+00	2.584629089832305908e+02	2.599626159667968750e+02	2.589029970169067383e+02	3.400000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.100000000000000000e+01	6.072568893432617188e-01	1.500216960906982422e+00	4.598592820490438271e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498385906219482422e+00	2.686694171428680420e+02	2.701678030490875244e+02	2.692766830921173096e+02	3.400000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	4.559350013732910156e-01	1.501239061355590820e+00	4.866403510104757579e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498115062713623047e+00	2.747856380939483643e+02	2.762837531566619873e+02	2.752415790557861328e+02	3.400000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	4.287059307098388672e-01	1.500694990158081055e+00	9.213583776670668968e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498643159866333008e+00	2.811675930023193359e+02	2.826662361621856689e+02	2.815963079929351807e+02	3.400000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	6.661419868469238281e-01	1.500439882278442383e+00	4.649155890543987368e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499837875366210938e+00	2.918987121582031250e+02	2.933985500335693359e+02	2.925648601055145264e+02	3.400000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	5.942480564117431641e-01	1.500244855880737305e+00	5.689593486128246447e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498205900192260742e+00	2.980652711391448975e+02	2.995634770393371582e+02	2.986595251560211182e+02	3.400000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	5.197999477386474609e-01	1.500240087509155273e+00	6.662292575964168684e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500131845474243164e+00	3.052719070911407471e+02	3.067720389366149902e+02	3.057917110919952393e+02	3.400000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	5.995240211486816406e-01	1.500672101974487305e+00	4.269894216554736666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499013900756835938e+00	3.134457080364227295e+02	3.149447219371795654e+02	3.140452351570129395e+02	3.400000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	6.450998783111572266e-01	1.500598907470703125e+00	5.670742845038277302e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498649120330810547e+00	3.192288990020751953e+02	3.207275481224060059e+02	3.198740060329437256e+02	3.400000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
