trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	2.500000000000000000e+01	nan	1.500569820404052734e+00	4.350439891768866474e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.492734909057617188e+00	1.500892639160156250e-02	1.507743835449218750e+00	7.653019428253173828e-01	3.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+01	nan	1.500797986984252930e+00	6.925206384134777515e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.491892099380493164e+00	5.881290912628173828e+00	7.373183012008666992e+00	6.631582975387573242e+00	3.500000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	2.400000000000000000e+01	4.344940185546875000e-01	1.500730037689208984e+00	4.384268962517451129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490655899047851562e+00	1.432235598564147949e+01	1.581301188468933105e+01	1.475685501098632812e+01	3.500000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	2.800000000000000000e+01	5.148169994354248047e-01	1.500339031219482422e+00	4.002682060386753449e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489608049392700195e+00	2.022203183174133301e+01	2.171163988113403320e+01	2.073685383796691895e+01	3.500000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01	5.576310157775878906e-01	1.500822067260742188e+00	5.517727342998475670e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491546869277954102e+00	2.573706197738647461e+01	2.722860884666442871e+01	2.629470181465148926e+01	3.500000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	3.600000000000000000e+01	5.508270263671875000e-01	1.500142097473144531e+00	5.992376764310513693e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490763902664184570e+00	3.276958394050598145e+01	3.426034784317016602e+01	3.332041692733764648e+01	3.500000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+01	3.214478492736816406e-01	1.500385999679565430e+00	5.519489733696048006e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499244928359985352e+00	4.026858592033386230e+01	4.176783084869384766e+01	4.059004092216491699e+01	3.500000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	5.992658138275146484e-01	1.500293016433715820e+00	1.137067022188174725e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491719961166381836e+00	4.730867886543273926e+01	4.880039882659912109e+01	4.790795087814331055e+01	3.500000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	3.981881141662597656e-01	1.500417947769165039e+00	1.003380433833035035e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490700960159301758e+00	6.019938302040100098e+01	6.169008398056030273e+01	6.059757781028747559e+01	3.500000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+00	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	3.619759082794189453e-01	1.500776052474975586e+00	5.225246351705442827e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499687910079956055e+00	7.173798489570617676e+01	7.323767280578613281e+01	7.209996294975280762e+01	3.500000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
