trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	7.014582157135009766e-01	1.500605821609497070e+00	6.338001209787722523e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500327825546264648e+00	1.037350029945373535e+02	1.052353308200836182e+02	1.044364638328552246e+02	2.700000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
1.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.460309982299804688e-01	1.500347137451171875e+00	1.381061157975815767e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499593973159790039e+00	1.115923838615417480e+02	1.130919778347015381e+02	1.121384189128875732e+02	3.400000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
1.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	4.889378547668457031e-01	1.500591993331909180e+00	4.621410651641034484e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499880075454711914e+00	1.269150857925415039e+02	1.284149658679962158e+02	1.274040288925170898e+02	3.400000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
1.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	4.600000000000000000e+01	6.002688407897949219e-01	1.500348091125488281e+00	6.753656678496609445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500455141067504883e+00	1.330555908679962158e+02	1.345560460090637207e+02	1.336558659076690674e+02	3.400000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
1.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+01	7.174789905548095703e-01	1.500345945358276367e+00	4.110958229652748486e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499449968338012695e+00	1.413222479820251465e+02	1.428216979503631592e+02	1.420397338867187500e+02	3.400000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
1.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.300000000000000000e+01	5.063560009002685547e-01	1.500532865524291992e+00	6.159056104055659731e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499816894531250000e+00	1.469461629390716553e+02	1.484459798336029053e+02	1.474525358676910400e+02	3.400000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	6.873121261596679688e-01	1.500900030136108398e+00	1.032258167407515970e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500251054763793945e+00	1.546200919151306152e+02	1.561203429698944092e+02	1.553074138164520264e+02	3.400000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	5.338459014892578125e-01	1.500437974929809570e+00	6.141217773076869335e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499157905578613281e+00	1.664601929187774658e+02	1.679593508243560791e+02	1.669940450191497803e+02	3.400000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	6.434221267700195312e-01	1.501106977462768555e+00	4.249908203825359720e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499391078948974609e+00	1.741173968315124512e+02	1.756167879104614258e+02	1.747608239650726318e+02	3.400000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.900000000000000000e+01	6.248021125793457031e-01	1.500545024871826172e+00	4.094716278493298667e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500537872314453125e+00	1.798829519748687744e+02	1.813834898471832275e+02	1.805077648162841797e+02	3.400000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	6.037468910217285156e-01	1.500598907470703125e+00	6.856578814766581154e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500066995620727539e+00	1.854905149936676025e+02	1.869905819892883301e+02	1.860942819118499756e+02	3.400000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	6.342890262603759766e-01	1.501224040985107422e+00	4.024642739755607046e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500596046447753906e+00	1.938640449047088623e+02	1.953646409511566162e+02	1.944983429908752441e+02	3.400000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	5.561568737030029297e-01	1.500739097595214844e+00	7.912007758359286491e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499687910079956055e+00	1.994052119255065918e+02	2.009048998355865479e+02	1.999613749980926514e+02	3.400000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	5.435678958892822266e-01	1.500331163406372070e+00	5.041816934363999358e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.501017808914184570e+00	2.088282430171966553e+02	2.103292608261108398e+02	2.093718149662017822e+02	3.400000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.300000000000000000e+01	6.183681488037109375e-01	1.501008987426757812e+00	5.950082236615486408e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500311136245727539e+00	2.153861558437347412e+02	2.168864669799804688e+02	2.160045340061187744e+02	3.400000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	6.017119884490966797e-01	1.500728845596313477e+00	1.424547463075726661e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499721050262451172e+00	2.228516659736633301e+02	2.243513870239257812e+02	2.234533848762512207e+02	3.400000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.838490962982177734e-01	1.500409841537475586e+00	5.014088883566861554e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500319957733154297e+00	2.386162848472595215e+02	2.401166048049926758e+02	2.393001368045806885e+02	3.400000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+01	7.323870658874511719e-01	1.500656843185424805e+00	7.570268070426147133e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499939918518066406e+00	2.451487209796905518e+02	2.466486608982086182e+02	2.458811099529266357e+02	3.400000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.400000000000000000e+01	5.886621475219726562e-01	1.500823974609375000e+00	9.213263663236839207e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499882221221923828e+00	2.542391448020935059e+02	2.557390270233154297e+02	2.548278160095214844e+02	3.400000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.945219993591308594e-01	1.500382900238037109e+00	4.512074669272358562e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499701976776123047e+00	2.649709169864654541e+02	2.664706189632415771e+02	2.655654468536376953e+02	3.400000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.793190002441406250e-01	1.500952005386352539e+00	6.046281601569839736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500185966491699219e+00	2.709950180053710938e+02	2.724952039718627930e+02	2.715743439197540283e+02	3.400000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	5.576739311218261719e-01	1.500205039978027344e+00	7.092092535339717507e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500013828277587891e+00	2.785605449676513672e+02	2.800605587959289551e+02	2.791182239055633545e+02	3.400000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.400000000000000000e+01	6.088941097259521484e-01	1.500474929809570312e+00	7.851963035716662098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499794960021972656e+00	2.871680588722229004e+02	2.886678538322448730e+02	2.877769639492034912e+02	3.400000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.600000000000000000e+01	5.735700130462646484e-01	1.500862121582031250e+00	4.138077364067108022e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499953031539916992e+00	2.965329339504241943e+02	2.980328869819641113e+02	2.971065108776092529e+02	3.400000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.900000000000000000e+01	6.122908592224121094e-01	1.500328063964843750e+00	1.024514724503428376e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500067949295043945e+00	3.021821708679199219e+02	3.036822388172149658e+02	3.027944698333740234e+02	3.400000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.953040122985839844e-01	1.500357151031494141e+00	5.909452012503941809e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499913930892944336e+00	3.139468059539794922e+02	3.154467198848724365e+02	3.145421149730682373e+02	3.400000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	6.973209381103515625e-01	1.500243902206420898e+00	9.483010903992783014e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499817848205566406e+00	3.213716039657592773e+02	3.228714218139648438e+02	3.220689268112182617e+02	3.400000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
