stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.566158130168914795e+02	1.498250007629394531e+00	2.900000000000000000e+01	5.754039287567138672e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+01	8.000000000000000000e+00
2.646967508792877197e+02	1.498578071594238281e+00	3.000000000000000000e+01	7.402250766754150391e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.100000000000000000e+01	8.000000000000000000e+00
2.730462579727172852e+02	1.497690916061401367e+00	3.100000000000000000e+01	5.246210098266601562e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.200000000000000000e+01	8.000000000000000000e+00
2.825452220439910889e+02	1.498719930648803711e+00	3.200000000000000000e+01	5.362079143524169922e-01	0.000000000000000000e+00	3.300000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
2.923931450843811035e+02	1.499216794967651367e+00	3.300000000000000000e+01	5.141031742095947266e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.005251650810241699e+02	1.498886823654174805e+00	3.400000000000000000e+01	5.896039009094238281e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.081914839744567871e+02	1.497518062591552734e+00	3.500000000000000000e+01	nan	nan	3.300000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.167071449756622314e+02	1.498533964157104492e+00	3.600000000000000000e+01	5.532050132751464844e-01	1.000000000000000000e+00	3.300000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.256048259735107422e+02	1.499481916427612305e+00	3.700000000000000000e+01	6.763000488281250000e-01	0.000000000000000000e+00	3.300000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.333377130031585693e+02	1.497834920883178711e+00	3.800000000000000000e+01	6.882269382476806641e-01	1.000000000000000000e+00	3.300000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.416869289875030518e+02	1.497538089752197266e+00	3.900000000000000000e+01	6.518650054931640625e-01	1.000000000000000000e+00	3.300000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.502355239391326904e+02	1.497574090957641602e+00	4.000000000000000000e+01	6.149840354919433594e-01	1.000000000000000000e+00	3.300000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.597340130805969238e+02	1.497669935226440430e+00	4.100000000000000000e+01	6.511020660400390625e-01	1.000000000000000000e+00	3.300000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.695990669727325439e+02	1.498626947402954102e+00	4.200000000000000000e+01	6.716430187225341797e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.778984050750732422e+02	1.498277902603149414e+00	4.300000000000000000e+01	6.263971328735351562e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.879133119583129883e+02	1.499015092849731445e+00	4.400000000000000000e+01	5.299880504608154297e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.971624469757080078e+02	1.497622966766357422e+00	4.500000000000000000e+01	5.467081069946289062e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.073274750709533691e+02	1.498507976531982422e+00	4.600000000000000000e+01	nan	nan	3.300000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.162587680816650391e+02	1.498842954635620117e+00	4.700000000000000000e+01	6.616070270538330078e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.274083120822906494e+02	1.497743844985961914e+00	4.800000000000000000e+01	7.198581695556640625e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.352211730480194092e+02	1.483021974563598633e+00	4.900000000000000000e+01	nan	nan	3.300000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.450887188911437988e+02	1.497308015823364258e+00	5.000000000000000000e+01	5.498709678649902344e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.531538369655609131e+02	1.498932123184204102e+00	5.100000000000000000e+01	6.905529499053955078e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.608359210491180420e+02	1.498572826385498047e+00	5.200000000000000000e+01	6.200668811798095703e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
4.700517890453338623e+02	1.497598886489868164e+00	5.300000000000000000e+01	6.319849491119384766e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
4.803498399257659912e+02	1.498772144317626953e+00	5.400000000000000000e+01	5.476450920104980469e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
4.885161190032958984e+02	1.498785018920898438e+00	5.500000000000000000e+01	5.569448471069335938e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
4.993632400035858154e+02	1.498985052108764648e+00	5.600000000000000000e+01	5.897130966186523438e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
5.074460818767547607e+02	1.498395204544067383e+00	5.700000000000000000e+01	5.787198543548583984e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
5.151792409420013428e+02	1.497591972351074219e+00	5.800000000000000000e+01	5.420398712158203125e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
5.260089399814605713e+02	1.499291896820068359e+00	5.900000000000000000e+01	6.321790218353271484e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
