stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.527457778453826904e+02	1.498724222183227539e+00	1.700000000000000000e+01	6.338660717010498047e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
1.640616710186004639e+02	1.496858835220336914e+00	1.800000000000000000e+01	6.516230106353759766e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
1.724094779491424561e+02	1.499174118041992188e+00	1.900000000000000000e+01	5.655040740966796875e-01	0.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
1.805588710308074951e+02	1.497566938400268555e+00	2.000000000000000000e+01	6.318440437316894531e-01	1.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
1.888399200439453125e+02	1.482584953308105469e+00	2.100000000000000000e+01	nan	nan	2.600000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
1.965735640525817871e+02	1.497727870941162109e+00	2.200000000000000000e+01	4.916219711303710938e-01	1.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
2.043555550575256348e+02	1.498021841049194336e+00	2.300000000000000000e+01	5.546519756317138672e-01	1.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
2.130045218467712402e+02	1.498045206069946289e+00	2.400000000000000000e+01	5.431861877441406250e-01	1.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
2.217527818679809570e+02	1.498551130294799805e+00	2.500000000000000000e+01	4.837181568145751953e-01	0.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
2.294852089881896973e+02	1.497411012649536133e+00	2.600000000000000000e+01	5.829601287841796875e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
2.385339848995208740e+02	1.498720169067382812e+00	2.700000000000000000e+01	4.940340518951416016e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
2.472496988773345947e+02	1.498353004455566406e+00	2.800000000000000000e+01	5.659799575805664062e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
2.566142909526824951e+02	1.498730897903442383e+00	2.900000000000000000e+01	6.192970275878906250e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
2.646974408626556396e+02	1.497641086578369141e+00	3.000000000000000000e+01	5.086369514465332031e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
2.730454158782958984e+02	1.499083995819091797e+00	3.100000000000000000e+01	5.754339694976806641e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
2.825447719097137451e+02	1.497874975204467773e+00	3.200000000000000000e+01	4.936969280242919922e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
2.923928260803222656e+02	1.498593807220458984e+00	3.300000000000000000e+01	4.116411209106445312e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
3.005258500576019287e+02	1.497627973556518555e+00	3.400000000000000000e+01	5.040628910064697266e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
3.081911349296569824e+02	1.497453927993774414e+00	3.500000000000000000e+01	6.376140117645263672e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
3.167062020301818848e+02	1.497768878936767578e+00	3.600000000000000000e+01	5.317301750183105469e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
3.256051759719848633e+02	1.497632026672363281e+00	3.700000000000000000e+01	6.090719699859619141e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
3.333368690013885498e+02	1.498494863510131836e+00	3.800000000000000000e+01	7.010469436645507812e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
3.416859369277954102e+02	1.498719930648803711e+00	3.900000000000000000e+01	nan	nan	2.600000000000000000e+01	2.300000000000000000e+01	1.100000000000000000e+01
3.502348699569702148e+02	1.498142004013061523e+00	4.000000000000000000e+01	6.247310638427734375e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	1.100000000000000000e+01
3.597338838577270508e+02	1.497200012207031250e+00	4.100000000000000000e+01	7.084879875183105469e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	1.100000000000000000e+01
3.695991969108581543e+02	1.496855974197387695e+00	4.200000000000000000e+01	5.547878742218017578e-01	0.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.778812379837036133e+02	1.498185873031616211e+00	4.300000000000000000e+01	5.165400505065917969e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.878958868980407715e+02	1.499088048934936523e+00	4.400000000000000000e+01	7.404661178588867188e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.971451129913330078e+02	1.497413873672485352e+00	4.500000000000000000e+01	5.929510593414306641e-01	1.000000000000000000e+00	2.800000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.073245759010314941e+02	1.483039140701293945e+00	4.600000000000000000e+01	5.612299442291259766e-01	0.000000000000000000e+00	2.800000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.162426810264587402e+02	1.498040914535522461e+00	4.700000000000000000e+01	4.768450260162353516e-01	1.000000000000000000e+00	2.800000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.273910319805145264e+02	1.497385978698730469e+00	4.800000000000000000e+01	6.351878643035888672e-01	1.000000000000000000e+00	2.800000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.351896960735321045e+02	1.498048782348632812e+00	4.900000000000000000e+01	4.772031307220458984e-01	1.000000000000000000e+00	2.800000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.450711040496826172e+02	1.497778892517089844e+00	5.000000000000000000e+01	4.934778213500976562e-01	1.000000000000000000e+00	2.800000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.531364388465881348e+02	1.498231172561645508e+00	5.100000000000000000e+01	4.539411067962646484e-01	1.000000000000000000e+00	2.800000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
4.608193979263305664e+02	1.497643947601318359e+00	5.200000000000000000e+01	4.848668575286865234e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.700344629287719727e+02	1.497724056243896484e+00	5.300000000000000000e+01	7.054200172424316406e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
4.803334770202636719e+02	1.497748851776123047e+00	5.400000000000000000e+01	4.361209869384765625e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
4.884988729953765869e+02	1.498332977294921875e+00	5.500000000000000000e+01	4.573869705200195312e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
4.993470928668975830e+02	1.498118162155151367e+00	5.600000000000000000e+01	6.198611259460449219e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
5.074289200305938721e+02	1.498950004577636719e+00	5.700000000000000000e+01	5.588700771331787109e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
5.151612179279327393e+02	1.498494148254394531e+00	5.800000000000000000e+01	6.062679290771484375e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
5.259935660362243652e+02	1.497962951660156250e+00	5.900000000000000000e+01	5.285382270812988281e-01	1.000000000000000000e+00	2.800000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
