stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.342481241226196289e+02	1.498290061950683594e+00	1.500000000000000000e+01	5.139689445495605469e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.445800020694732666e+02	1.497792959213256836e+00	1.600000000000000000e+01	6.973650455474853516e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.527620680332183838e+02	1.497802019119262695e+00	1.700000000000000000e+01	nan	nan	3.000000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.640767240524291992e+02	1.497970104217529297e+00	1.800000000000000000e+01	nan	nan	3.000000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.724263820648193359e+02	1.497298955917358398e+00	1.900000000000000000e+01	nan	nan	3.000000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
1.805739331245422363e+02	1.498852968215942383e+00	2.000000000000000000e+01	nan	nan	3.000000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
1.888402290344238281e+02	1.497591972351074219e+00	2.100000000000000000e+01	6.594908237457275391e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
1.965888831615447998e+02	1.498214006423950195e+00	2.200000000000000000e+01	nan	nan	3.000000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.043863060474395752e+02	1.482363939285278320e+00	2.300000000000000000e+01	nan	nan	3.000000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.130196580886840820e+02	1.497934103012084961e+00	2.400000000000000000e+01	6.991810798645019531e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.217686021327972412e+02	1.497714042663574219e+00	2.500000000000000000e+01	5.347869396209716797e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.294998021125793457e+02	1.498424053192138672e+00	2.600000000000000000e+01	4.534010887145996094e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.385489130020141602e+02	1.498717069625854492e+00	2.700000000000000000e+01	5.492079257965087891e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.472792651653289795e+02	1.483235836029052734e+00	2.800000000000000000e+01	6.772351264953613281e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.566299471855163574e+02	1.497828960418701172e+00	2.900000000000000000e+01	nan	nan	3.000000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
2.647123541831970215e+02	1.498106002807617188e+00	3.000000000000000000e+01	5.515189170837402344e-01	0.000000000000000000e+00	3.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
2.730608351230621338e+02	1.497807979583740234e+00	3.100000000000000000e+01	6.209650039672851562e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.825592532157897949e+02	1.497680902481079102e+00	3.200000000000000000e+01	nan	nan	3.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
2.924082820415496826e+02	1.497288942337036133e+00	3.300000000000000000e+01	6.756350994110107422e-01	0.000000000000000000e+00	3.000000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.005550792217254639e+02	1.483544826507568359e+00	3.400000000000000000e+01	nan	nan	3.000000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
3.082053260803222656e+02	1.498229980468750000e+00	3.500000000000000000e+01	4.940700531005859375e-01	0.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
3.167204091548919678e+02	1.498396873474121094e+00	3.600000000000000000e+01	5.354640483856201172e-01	0.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.256183340549468994e+02	1.499794960021972656e+00	3.700000000000000000e+01	4.923830032348632812e-01	0.000000000000000000e+00	3.000000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.333518691062927246e+02	1.498435020446777344e+00	3.800000000000000000e+01	5.144419670104980469e-01	0.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.416993780136108398e+02	1.498939990997314453e+00	3.900000000000000000e+01	6.756050586700439453e-01	0.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.502484600543975830e+02	1.499060153961181641e+00	4.000000000000000000e+01	6.161921024322509766e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
3.597478911876678467e+02	1.497695922851562500e+00	4.100000000000000000e+01	6.384789943695068359e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
3.696124100685119629e+02	1.498979091644287109e+00	4.200000000000000000e+01	6.237390041351318359e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.779122431278228760e+02	1.497380018234252930e+00	4.300000000000000000e+01	nan	nan	3.000000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.879266791343688965e+02	1.497943878173828125e+00	4.400000000000000000e+01	6.845200061798095703e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.971756989955902100e+02	1.497603178024291992e+00	4.500000000000000000e+01	nan	nan	3.000000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.073406181335449219e+02	1.497647047042846680e+00	4.600000000000000000e+01	5.968899726867675781e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.162726001739501953e+02	1.498083829879760742e+00	4.700000000000000000e+01	5.436441898345947266e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.274214141368865967e+02	1.497835874557495117e+00	4.800000000000000000e+01	6.712770462036132812e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.352193281650543213e+02	1.498667955398559570e+00	4.900000000000000000e+01	nan	nan	3.000000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.451010780334472656e+02	1.498931169509887695e+00	5.000000000000000000e+01	6.879401206970214844e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.531678240299224854e+02	1.497464179992675781e+00	5.100000000000000000e+01	4.430730342864990234e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
4.608644700050354004e+02	1.482786178588867188e+00	5.200000000000000000e+01	5.092120170593261719e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.700645561218261719e+02	1.497905015945434570e+00	5.300000000000000000e+01	6.397590637207031250e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
4.803628242015838623e+02	1.498550891876220703e+00	5.400000000000000000e+01	6.279189586639404297e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
4.885281431674957275e+02	1.497992038726806641e+00	5.500000000000000000e+01	5.224170684814453125e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
4.993920481204986572e+02	1.483634948730468750e+00	5.600000000000000000e+01	4.310638904571533203e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
5.074587881565093994e+02	1.497621059417724609e+00	5.700000000000000000e+01	4.759960174560546875e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
5.151909141540527344e+02	1.499153852462768555e+00	5.800000000000000000e+01	5.375900268554687500e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
5.260224471092224121e+02	1.498856067657470703e+00	5.900000000000000000e+01	5.567851066589355469e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+00
