stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.656794548034667969e-02	1.499338150024414062e+00	0.000000000000000000e+00	5.068221092224121094e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.200000000000000000e+01
7.265475988388061523e+00	1.500425100326538086e+00	1.000000000000000000e+00	5.004868507385253906e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.200000000000000000e+01
1.514797806739807129e+01	1.500231027603149414e+00	2.000000000000000000e+00	4.058139324188232422e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
2.381320309638977051e+01	1.499990940093994141e+00	3.000000000000000000e+00	5.384471416473388672e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.004567193984985352e+01	1.500024080276489258e+00	4.000000000000000000e+00	5.758218765258789062e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.581195712089538574e+01	1.499210834503173828e+00	5.000000000000000000e+00	5.291640758514404297e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
5.072665309906005859e+01	1.499526977539062500e+00	6.000000000000000000e+00	6.112980842590332031e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
5.959242105484008789e+01	1.499000072479248047e+00	7.000000000000000000e+00	5.692620277404785156e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
6.795747399330139160e+01	1.499752998352050781e+00	8.000000000000000000e+00	5.011210441589355469e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
8.407235503196716309e+01	1.498718976974487305e+00	9.000000000000000000e+00	4.347288608551025391e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
9.133729600906372070e+01	1.500021934509277344e+00	1.000000000000000000e+01	4.694979190826416016e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
9.851969003677368164e+01	1.500061035156250000e+00	1.100000000000000000e+01	6.838660240173339844e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
1.057519810199737549e+02	1.500296115875244141e+00	1.200000000000000000e+01	5.306699275970458984e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
1.139178590774536133e+02	1.499660015106201172e+00	1.300000000000000000e+01	5.874400138854980469e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
1.210000939369201660e+02	1.499714136123657227e+00	1.400000000000000000e+01	6.359291076660156250e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
1.306819560527801514e+02	1.500231027603149414e+00	1.500000000000000000e+01	5.574910640716552734e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
1.382308411598205566e+02	1.500229835510253906e+00	1.600000000000000000e+01	4.146049022674560547e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
1.461802420616149902e+02	1.499517917633056641e+00	1.700000000000000000e+01	5.752999782562255859e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
1.532455739974975586e+02	1.499660015106201172e+00	1.800000000000000000e+01	6.106138229370117188e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
1.620276789665222168e+02	1.500066041946411133e+00	1.900000000000000000e+01	4.872717857360839844e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
1.785927670001983643e+02	1.499202966690063477e+00	2.000000000000000000e+01	6.098489761352539062e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
1.954564380645751953e+02	1.499583005905151367e+00	2.100000000000000000e+01	5.255641937255859375e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
