stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
8.633836913108825684e+01	1.499301910400390625e+00	1.100000000000000000e+01	5.048451423645019531e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.500000000000000000e+01
9.440342307090759277e+01	1.500844001770019531e+00	1.200000000000000000e+01	6.063270568847656250e-01	0.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.500000000000000000e+01
1.031860342025756836e+02	1.499795913696289062e+00	1.300000000000000000e+01	5.176739692687988281e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
1.112012710571289062e+02	1.499839067459106445e+00	1.400000000000000000e+01	4.432301521301269531e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
1.176839611530303955e+02	1.499541044235229492e+00	1.500000000000000000e+01	3.781139850616455078e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
1.240832819938659668e+02	1.499875068664550781e+00	1.600000000000000000e+01	5.219161510467529297e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
1.299494981765747070e+02	1.499963998794555664e+00	1.700000000000000000e+01	3.473072052001953125e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
1.356482272148132324e+02	1.499677896499633789e+00	1.800000000000000000e+01	3.507220745086669922e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.600000000000000000e+01
1.467466220855712891e+02	1.499402999877929688e+00	1.900000000000000000e+01	6.070468425750732422e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
1.559959721565246582e+02	1.499328851699829102e+00	2.000000000000000000e+01	6.202211380004882812e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01
1.673940031528472900e+02	1.500027894973754883e+00	2.100000000000000000e+01	5.360140800476074219e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
1.733923151493072510e+02	1.500865936279296875e+00	2.200000000000000000e+01	5.075149536132812500e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
1.813586490154266357e+02	1.500169038772583008e+00	2.300000000000000000e+01	4.609041213989257812e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
1.946728031635284424e+02	1.500180006027221680e+00	2.400000000000000000e+01	6.033489704132080078e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
2.081549601554870605e+02	1.499866008758544922e+00	2.500000000000000000e+01	6.209809780120849609e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	2.700000000000000000e+01
2.165871121883392334e+02	1.500082015991210938e+00	2.600000000000000000e+01	5.814638137817382812e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	2.700000000000000000e+01
2.224866340160369873e+02	1.498674154281616211e+00	2.700000000000000000e+01	5.629940032958984375e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
2.316516561508178711e+02	1.499181032180786133e+00	2.800000000000000000e+01	5.647439956665039062e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	2.700000000000000000e+01
2.394004571437835693e+02	1.500541925430297852e+00	2.900000000000000000e+01	5.146870613098144531e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
2.525987071990966797e+02	1.499819993972778320e+00	3.000000000000000000e+01	5.529839992523193359e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
2.602310321331024170e+02	1.500751972198486328e+00	3.100000000000000000e+01	6.297099590301513672e-01	1.000000000000000000e+00	4.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
2.698458271026611328e+02	1.500087022781372070e+00	3.200000000000000000e+01	5.324020385742187500e-01	0.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
2.764620831012725830e+02	1.499058961868286133e+00	3.300000000000000000e+01	5.670309066772460938e-01	1.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
2.837282011508941650e+02	1.499274969100952148e+00	3.400000000000000000e+01	5.296680927276611328e-01	1.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
2.943095390796661377e+02	1.500538110733032227e+00	3.500000000000000000e+01	6.221618652343750000e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01
3.006085531711578369e+02	1.500213861465454102e+00	3.600000000000000000e+01	5.378391742706298828e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01
3.091907150745391846e+02	1.500286102294921875e+00	3.700000000000000000e+01	5.075719356536865234e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01
3.168730471134185791e+02	1.499213933944702148e+00	3.800000000000000000e+01	5.108890533447265625e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	2.900000000000000000e+01
3.237220461368560791e+02	1.499985933303833008e+00	3.900000000000000000e+01	5.367729663848876953e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	2.900000000000000000e+01
3.298710730075836182e+02	1.499952077865600586e+00	4.000000000000000000e+01	5.175988674163818359e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
3.469020659923553467e+02	1.500190019607543945e+00	4.100000000000000000e+01	5.611741542816162109e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
3.586843991279602051e+02	1.499872922897338867e+00	4.200000000000000000e+01	4.695417881011962891e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
3.700322601795196533e+02	1.499632835388183594e+00	4.300000000000000000e+01	5.375659465789794922e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	2.900000000000000000e+01
3.784312620162963867e+02	1.499956130981445312e+00	4.400000000000000000e+01	5.830790996551513672e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	2.900000000000000000e+01
3.857636151313781738e+02	1.500381946563720703e+00	4.500000000000000000e+01	5.067989826202392578e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	2.900000000000000000e+01
3.966128020286560059e+02	1.499750137329101562e+00	4.600000000000000000e+01	4.972009658813476562e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
4.049777259826660156e+02	1.500204086303710938e+00	4.700000000000000000e+01	5.381250381469726562e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
4.187090561389923096e+02	1.499569892883300781e+00	4.800000000000000000e+01	5.772340297698974609e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
4.256579911708831787e+02	1.500494956970214844e+00	4.900000000000000000e+01	6.022450923919677734e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
4.337574150562286377e+02	1.499433994293212891e+00	5.000000000000000000e+01	6.346418857574462891e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
4.415893721580505371e+02	1.499609947204589844e+00	5.100000000000000000e+01	7.075231075286865234e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
4.488213510513305664e+02	1.500198125839233398e+00	5.200000000000000000e+01	5.903069972991943359e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
4.546538350582122803e+02	1.500158071517944336e+00	5.300000000000000000e+01	5.227940082550048828e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
4.606203181743621826e+02	1.499789953231811523e+00	5.400000000000000000e+01	5.661890506744384766e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
4.742847721576690674e+02	1.499738931655883789e+00	5.500000000000000000e+01	5.943241119384765625e-01	1.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
4.816173410415649414e+02	1.499655961990356445e+00	5.600000000000000000e+01	5.806140899658203125e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
4.887158579826354980e+02	1.499972105026245117e+00	5.700000000000000000e+01	5.985732078552246094e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
4.955314371585845947e+02	1.500322818756103516e+00	5.800000000000000000e+01	6.168980598449707031e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+01
5.017814891338348389e+02	1.499116897583007812e+00	5.900000000000000000e+01	5.466549396514892578e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+01
