stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.339518930912017822e+02	1.500697851181030273e+00	3.700000000000000000e+01	6.042258739471435547e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.449174120426177979e+02	1.500308990478515625e+00	3.800000000000000000e+01	5.264639854431152344e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.541998798847198486e+02	1.499613046646118164e+00	3.900000000000000000e+01	7.116608619689941406e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
3.615488719940185547e+02	1.500186920166015625e+00	4.000000000000000000e+01	5.136580467224121094e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
3.675640969276428223e+02	1.500225067138671875e+00	4.100000000000000000e+01	5.571479797363281250e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.774961450099945068e+02	1.499285936355590820e+00	4.200000000000000000e+01	5.416598320007324219e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
3.876612300872802734e+02	1.500473976135253906e+00	4.300000000000000000e+01	6.442000865936279297e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
3.933938539028167725e+02	1.500147104263305664e+00	4.400000000000000000e+01	6.745929718017578125e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.015931470394134521e+02	1.499711990356445312e+00	4.500000000000000000e+01	7.059049606323242188e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.081926770210266113e+02	1.498594999313354492e+00	4.600000000000000000e+01	5.871078968048095703e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.155074350833892822e+02	1.500593900680541992e+00	4.700000000000000000e+01	6.222820281982421875e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.227065908908843994e+02	1.500302076339721680e+00	4.800000000000000000e+01	5.259358882904052734e-01	1.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.352879250049591064e+02	1.500199079513549805e+00	4.900000000000000000e+01	4.464578628540039062e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.412371730804443359e+02	1.499697923660278320e+00	5.000000000000000000e+01	6.567790508270263672e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
4.478704249858856201e+02	1.498677968978881836e+00	5.100000000000000000e+01	5.693111419677734375e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
4.552685880661010742e+02	1.499755859375000000e+00	5.200000000000000000e+01	5.198950767517089844e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.618507969379425049e+02	1.499997138977050781e+00	5.300000000000000000e+01	5.666530132293701172e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.713995509147644043e+02	1.500147104263305664e+00	5.400000000000000000e+01	5.363888740539550781e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.804149239063262939e+02	1.500324964523315430e+00	5.500000000000000000e+01	5.489368438720703125e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.864480450153350830e+02	1.499063968658447266e+00	5.600000000000000000e+01	6.315479278564453125e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.938799619674682617e+02	1.499582052230834961e+00	5.700000000000000000e+01	5.323350429534912109e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.999285891056060791e+02	1.499970912933349609e+00	5.800000000000000000e+01	5.114169120788574219e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.101770460605621338e+02	1.500802993774414062e+00	5.900000000000000000e+01	6.018929481506347656e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
