stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
9.753672313690185547e+01	1.499847888946533203e+00	1.200000000000000000e+01	4.260687828063964844e-01	1.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000000e+00
1.030856730937957764e+02	1.499706029891967773e+00	1.300000000000000000e+01	6.348340511322021484e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
1.141172599792480469e+02	1.500094175338745117e+00	1.400000000000000000e+01	4.911539554595947266e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	7.000000000000000000e+00
1.223164489269256592e+02	1.499853134155273438e+00	1.500000000000000000e+01	5.284280776977539062e-01	1.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	7.000000000000000000e+00
1.325147049427032471e+02	1.499781131744384766e+00	1.600000000000000000e+01	5.828919410705566406e-01	0.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	7.000000000000000000e+00
1.426137180328369141e+02	1.499812126159667969e+00	1.700000000000000000e+01	6.369140148162841797e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	7.000000000000000000e+00
1.503961329460144043e+02	1.499618053436279297e+00	1.800000000000000000e+01	6.380870342254638672e-01	0.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	7.000000000000000000e+00
1.564279820919036865e+02	1.500041007995605469e+00	1.900000000000000000e+01	5.719769001007080078e-01	0.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	7.000000000000000000e+00
1.632102580070495605e+02	1.500128030776977539e+00	2.000000000000000000e+01	5.772831439971923828e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000000e+00
1.689597210884094238e+02	1.500072956085205078e+00	2.100000000000000000e+01	5.909221172332763672e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	8.000000000000000000e+00
1.798413789272308350e+02	1.499809026718139648e+00	2.200000000000000000e+01	6.130690574645996094e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	8.000000000000000000e+00
1.865412049293518066e+02	1.498866081237792969e+00	2.300000000000000000e+01	5.257918834686279297e-01	0.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	8.000000000000000000e+00
1.939402461051940918e+02	1.499085903167724609e+00	2.400000000000000000e+01	5.455918312072753906e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	8.000000000000000000e+00
2.016383919715881348e+02	1.500272035598754883e+00	2.500000000000000000e+01	5.221178531646728516e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	8.000000000000000000e+00
2.076709020137786865e+02	1.500149965286254883e+00	2.600000000000000000e+01	4.853968620300292969e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	8.000000000000000000e+00
2.213695590496063232e+02	1.498863935470581055e+00	2.700000000000000000e+01	4.082551002502441406e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	8.000000000000000000e+00
2.297677140235900879e+02	1.500025033950805664e+00	2.800000000000000000e+01	4.288499355316162109e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00
2.369830110073089600e+02	1.500036954879760742e+00	2.900000000000000000e+01	5.676009654998779297e-01	1.000000000000000000e+00	4.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
2.432494239807128906e+02	1.499686002731323242e+00	3.000000000000000000e+01	4.970538616180419922e-01	1.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
2.503475310802459717e+02	1.500937938690185547e+00	3.100000000000000000e+01	5.404899120330810547e-01	1.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
2.626462221145629883e+02	1.500892877578735352e+00	3.200000000000000000e+01	4.825239181518554688e-01	0.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
2.727118351459503174e+02	1.500231981277465820e+00	3.300000000000000000e+01	5.485200881958007812e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
2.806934530735015869e+02	1.501023054122924805e+00	3.400000000000000000e+01	4.745769500732421875e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
2.865925130844116211e+02	1.500117063522338867e+00	3.500000000000000000e+01	5.032680034637451172e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
3.022902319431304932e+02	1.500975131988525391e+00	3.600000000000000000e+01	5.802040100097656250e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
3.114893140792846680e+02	1.500030994415283203e+00	3.700000000000000000e+01	6.148240566253662109e-01	0.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
3.170387129783630371e+02	1.499894142150878906e+00	3.800000000000000000e+01	5.793199539184570312e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
3.238877599239349365e+02	1.499225139617919922e+00	3.900000000000000000e+01	6.789641380310058594e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
3.325365591049194336e+02	1.499402046203613281e+00	4.000000000000000000e+01	5.767891407012939453e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
3.433179230690002441e+02	1.500033855438232422e+00	4.100000000000000000e+01	5.983889102935791016e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+01
3.516838531494140625e+02	1.500676870346069336e+00	4.200000000000000000e+01	5.480129718780517578e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.580326240062713623e+02	1.499874114990234375e+00	4.300000000000000000e+01	5.559620857238769531e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
3.648989379405975342e+02	1.498811006546020508e+00	4.400000000000000000e+01	6.327190399169921875e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
3.706142570972442627e+02	1.500038862228393555e+00	4.500000000000000000e+01	6.830430030822753906e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.771134159564971924e+02	1.500092983245849609e+00	4.600000000000000000e+01	5.797090530395507812e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
3.840625071525573730e+02	1.499402999877929688e+00	4.700000000000000000e+01	6.094717979431152344e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
3.915615470409393311e+02	1.499509096145629883e+00	4.800000000000000000e+01	5.680620670318603516e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
3.993102319240570068e+02	1.500041007995605469e+00	4.900000000000000000e+01	6.061439514160156250e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
4.138419721126556396e+02	1.499174833297729492e+00	5.000000000000000000e+01	7.291238307952880859e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
4.215068221092224121e+02	1.500149965286254883e+00	5.100000000000000000e+01	6.678719520568847656e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
4.271068041324615479e+02	1.499477863311767578e+00	5.200000000000000000e+01	7.496509552001953125e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
4.353257620334625244e+02	1.500020027160644531e+00	5.300000000000000000e+01	5.658559799194335938e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
4.460078680515289307e+02	1.499876022338867188e+00	5.400000000000000000e+01	6.103959083557128906e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
4.571231729984283447e+02	1.500136137008666992e+00	5.500000000000000000e+01	5.267419815063476562e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
4.679879419803619385e+02	1.499904155731201172e+00	5.600000000000000000e+01	5.319859981536865234e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
4.759369060993194580e+02	1.500329971313476562e+00	5.700000000000000000e+01	6.198039054870605469e-01	0.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
4.829365980625152588e+02	1.499479055404663086e+00	5.800000000000000000e+01	5.419280529022216797e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
4.914685039520263672e+02	1.499243021011352539e+00	5.900000000000000000e+01	5.075950622558593750e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
