trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	3.391211032867431641e-01	1.500403881072998047e+00	7.217684581900000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498850822448730469e+00	1.794409751892089844e-02	1.516794919967651367e+00	3.570721149444580078e-01	2.500000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
1.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01	5.985341072082519531e-01	1.500749111175537109e+00	8.482623583800000588e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498215913772583008e+00	8.767209053039550781e+00	1.026542496681213379e+01	9.365752935409545898e+00	2.500000000000000000e+01	2.300000000000000000e+01	2.000000000000000000e+00
2.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	4.922509193420410156e-01	1.501131057739257812e+00	9.379149066900000165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496551036834716797e+00	1.878312206268310547e+01	2.027967309951782227e+01	1.927538299560546875e+01	2.500000000000000000e+01	2.400000000000000000e+01	2.000000000000000000e+00
3.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	6.177511215209960938e-01	1.500399827957153320e+00	6.206747957300000174e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497213840484619141e+00	2.968132710456848145e+01	3.117854094505310059e+01	3.029907798767089844e+01	2.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01	5.153920650482177734e-01	1.500499010086059570e+00	6.807756658400000660e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498306035995483398e+00	3.741326403617858887e+01	3.891157007217407227e+01	3.792866396903991699e+01	2.600000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
5.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01	6.383700370788574219e-01	1.500537157058715820e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497058153152465820e+00	4.574534797668457031e+01	4.724240612983703613e+01	4.638372707366943359e+01	2.600000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
6.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	6.059501171112060547e-01	1.500209093093872070e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497480154037475586e+00	5.377726292610168457e+01	5.527474308013916016e+01	5.438321900367736816e+01	2.600000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
7.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	5.376951694488525391e-01	1.500346899032592773e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497624158859252930e+00	6.314225292205810547e+01	6.463987708091735840e+01	6.367995691299438477e+01	2.600000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
8.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01	5.889539718627929688e-01	1.500580072402954102e+00	6.830602831900000282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498363018035888672e+00	7.142455196380615234e+01	7.292291498184204102e+01	7.201351594924926758e+01	2.600000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
9.000000000000000000e+00	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	6.824309825897216797e-01	1.500516176223754883e+00	7.521907166500000130e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498275995254516602e+00	7.979002308845520020e+01	8.128829908370971680e+01	8.047245693206787109e+01	2.600000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
