trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	4.994831085205078125e-01	1.500267028808593750e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490541934967041016e+00	1.249908740520477295e+02	1.264814159870147705e+02	1.254903600215911865e+02	3.800000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.163731575012207031e-01	1.500469207763671875e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500279188156127930e+00	1.338965449333190918e+02	1.353968241214752197e+02	1.344129269123077393e+02	3.800000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	5.848529338836669922e-01	1.500349998474121094e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499345064163208008e+00	1.416627850532531738e+02	1.431621301174163818e+02	1.422476410865783691e+02	3.800000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.800000000000000000e+01	5.639479160308837891e-01	1.500464916229248047e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493063926696777344e+00	1.493943691253662109e+02	1.508874330520629883e+02	1.499583210945129395e+02	3.800000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	4.861609935760498047e-01	1.501045942306518555e+00	6.142144360599999686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500635862350463867e+00	1.592593700885772705e+02	1.607600059509277344e+02	1.597455279827117920e+02	3.800000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.100000000000000000e+01	5.902860164642333984e-01	1.500342845916748047e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492524862289428711e+00	1.669254710674285889e+02	1.684179959297180176e+02	1.675157620906829834e+02	3.800000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	5.045781135559082031e-01	1.500565052032470703e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492525100708007812e+00	1.750740449428558350e+02	1.765665700435638428e+02	1.755786321163177490e+02	3.800000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.558009147644042969e-01	1.500364065170288086e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492630004882812500e+00	1.831395199298858643e+02	1.846321499347686768e+02	1.836953279972076416e+02	3.800000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	4.734778404235839844e-01	1.500479936599731445e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499804973602294922e+00	1.913887610435485840e+02	1.928885660171508789e+02	1.918622469902038574e+02	3.800000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.149881839752197266e-01	1.500357866287231445e+00	9.379149066900000165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499732017517089844e+00	2.012209050655364990e+02	2.027206370830535889e+02	2.017358980178833008e+02	3.800000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	3.975758552551269531e-01	1.500720977783203125e+00	6.394658274099999318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490767955780029297e+00	2.121278040409088135e+02	2.136185719966888428e+02	2.125253849029541016e+02	3.800000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	6.412241458892822266e-01	1.500646114349365234e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492984056472778320e+00	2.200340099334716797e+02	2.215269939899444580e+02	2.206752409934997559e+02	3.800000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	5.070149898529052734e-01	1.500350952148437500e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499759912490844727e+00	2.289160420894622803e+02	2.304158020019531250e+02	2.294230599403381348e+02	3.800000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	4.931330680847167969e-01	1.500815868377685547e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492645978927612305e+00	2.365983679294586182e+02	2.380910139083862305e+02	2.370915069580078125e+02	3.800000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	4.993700981140136719e-01	1.500566005706787109e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500478982925415039e+00	2.462139260768890381e+02	2.477144050598144531e+02	2.467133030891418457e+02	3.800000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.200000000000000000e+01	5.527989864349365234e-01	1.500380039215087891e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500616073608398438e+00	2.549122450351715088e+02	2.564128611087799072e+02	2.554650371074676514e+02	3.800000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	5.671620368957519531e-01	1.501166105270385742e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499577999114990234e+00	2.629615089893341064e+02	2.644610869884490967e+02	2.635286750793457031e+02	3.800000000000000000e+01	3.000000000000000000e+01	0.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.872590541839599609e-01	1.500725984573364258e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500113010406494141e+00	2.719772670269012451e+02	2.734773800373077393e+02	2.725645349025726318e+02	3.800000000000000000e+01	3.100000000000000000e+01	0.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	4.920728206634521484e-01	1.500648021697998047e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492966175079345703e+00	2.821421248912811279e+02	2.836350910663604736e+02	2.826342060565948486e+02	3.800000000000000000e+01	3.200000000000000000e+01	0.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	5.441188812255859375e-01	1.501076936721801758e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499265193939208984e+00	2.929745879173278809e+02	2.944738531112670898e+02	2.935187110900878906e+02	3.800000000000000000e+01	3.300000000000000000e+01	0.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	5.211598873138427734e-01	1.500370979309082031e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500973939895629883e+00	3.037882890701293945e+02	3.052892630100250244e+02	3.043094580173492432e+02	3.800000000000000000e+01	3.400000000000000000e+01	0.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	4.726271629333496094e-01	1.500744104385375977e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498958110809326172e+00	3.132717039585113525e+02	3.147706620693206787e+02	3.137443330287933350e+02	3.800000000000000000e+01	3.500000000000000000e+01	0.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.011510848999023438e-01	1.500873804092407227e+00	8.249659814899999333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493155956268310547e+00	3.216197080612182617e+02	3.231128640174865723e+02	3.221208639144897461e+02	3.800000000000000000e+01	3.600000000000000000e+01	0.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.061221122741699219e-01	1.501024007797241211e+00	6.214641238299999593e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492796182632446289e+00	3.313846049308776855e+02	3.328774011135101318e+02	3.318907330036163330e+02	3.800000000000000000e+01	3.700000000000000000e+01	0.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.073280334472656250e-01	1.500549077987670898e+00	6.553907212300000396e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492292165756225586e+00	3.391171059608459473e+02	3.406093981266021729e+02	3.396244390010833740e+02	3.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	5.104110240936279297e-01	1.500360965728759766e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500125169754028320e+00	3.471828179359436035e+02	3.486829431056976318e+02	3.476932289600372314e+02	3.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
