trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+01	5.576450824737548828e-01	1.500949859619140625e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500598192214965820e+00	1.391368088722229004e+02	1.406374070644378662e+02	1.396944599151611328e+02	3.300000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+01
1.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	5.757918357849121094e-01	1.500611066818237305e+00	6.394658274099999318e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490261077880859375e+00	1.484954898357391357e+02	1.499857509136199951e+02	1.490712869167327881e+02	3.300000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+01
1.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.614159107208251953e-01	1.500623941421508789e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492224931716918945e+00	1.564015500545501709e+02	1.578937749862670898e+02	1.569629690647125244e+02	3.300000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+01
1.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	5.537109375000000000e-01	1.501068830490112305e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492192983627319336e+00	1.646839900016784668e+02	1.661761829853057861e+02	1.652377040386199951e+02	3.300000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+01
2.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	6.668710708618164062e-01	1.500466108322143555e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499985933303833008e+00	1.732157080173492432e+02	1.747156939506530762e+02	1.738825860023498535e+02	3.300000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+01
2.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	6.475548744201660156e-01	1.500660896301269531e+00	7.974849629899999570e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500098943710327148e+00	1.809318449497222900e+02	1.824319438934326172e+02	1.815794088840484619e+02	3.300000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+01
2.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.296890735626220703e-01	1.500228881835937500e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492918968200683594e+00	1.904302759170532227e+02	1.919231948852539062e+02	1.909599678516387939e+02	3.300000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+01
2.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	5.332038402557373047e-01	1.501153945922851562e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491791963577270508e+00	2.002625589370727539e+02	2.017543509006500244e+02	2.007957689762115479e+02	3.300000000000000000e+01	3.000000000000000000e+01	1.000000000000000000e+01
2.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	nan	1.500401020050048828e+00	6.629621233499999988e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499881029129028320e+00	2.085943908691406250e+02	2.100942718982696533e+02	2.093447668552398682e+02	3.300000000000000000e+01	3.100000000000000000e+01	1.000000000000000000e+01
2.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.400000000000000000e+01	5.320529937744140625e-01	1.500735044479370117e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490441083908081055e+00	2.167522368431091309e+02	2.182426779270172119e+02	2.172842938899993896e+02	3.300000000000000000e+01	3.200000000000000000e+01	1.000000000000000000e+01
2.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	4.899749755859375000e-01	1.501192092895507812e+00	6.830602831900000282e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500538825988769531e+00	2.254752910137176514e+02	2.269758298397064209e+02	2.259652669429779053e+02	2.300000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
2.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.820690155029296875e-01	1.500536918640136719e+00	6.273675209300000333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499723911285400391e+00	2.338239550590515137e+02	2.353236789703369141e+02	2.343060278892517090e+02	2.300000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
2.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.900000000000000000e+01	4.580268859863281250e-01	1.500620841979980469e+00	8.249659814899999333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492002010345458984e+00	2.416236579418182373e+02	2.431156599521636963e+02	2.420816910266876221e+02	2.300000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
2.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.300000000000000000e+01	5.703010559082031250e-01	1.500734090805053711e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.493292093276977539e+00	2.513880338668823242e+02	2.528813259601593018e+02	2.519583468437194824e+02	2.300000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.441079139709472656e-01	1.500329017639160156e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500504016876220703e+00	2.615369968414306641e+02	2.630375008583068848e+02	2.620811100006103516e+02	2.300000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
3.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.062930583953857422e-01	1.500648975372314453e+00	7.521907166500000130e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492847204208374023e+00	2.700856008529663086e+02	2.715784480571746826e+02	2.705918979644775391e+02	2.300000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
3.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.518879890441894531e-01	1.500887155532836914e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499264955520629883e+00	2.791178300380706787e+02	2.806170949935913086e+02	2.796697218418121338e+02	2.300000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
3.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	5.548181533813476562e-01	1.500257968902587891e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499205827713012695e+00	2.886003890037536621e+02	2.900995948314666748e+02	2.891552338600158691e+02	2.300000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
3.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.785460472106933594e-01	1.500190019607543945e+00	8.342266416399999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499709129333496094e+00	2.985986938476562500e+02	3.000984029769897461e+02	2.991772449016571045e+02	2.300000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
3.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	5.316169261932373047e-01	1.500383138656616211e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492155075073242188e+00	3.084634358882904053e+02	3.099555909633636475e+02	3.089950568675994873e+02	2.300000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
3.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.139920711517333984e-01	1.500371932983398438e+00	6.551136356799999838e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.501008987426757812e+00	3.197614090442657471e+02	3.212624180316925049e+02	3.202754099369049072e+02	2.300000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
3.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	8.200000000000000000e+01	5.466761589050292969e-01	1.501233100891113281e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499784946441650391e+00	3.278276970386505127e+02	3.293274819850921631e+02	3.283743770122528076e+02	2.300000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
3.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	5.711262226104736328e-01	1.500291824340820312e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491852998733520508e+00	3.377097489833831787e+02	3.392016019821166992e+02	3.382808818817138672e+02	2.300000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
3.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.800000000000000000e+01	4.976739883422851562e-01	1.500389099121093750e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500242948532104492e+00	3.457251999378204346e+02	3.472254428863525391e+02	3.462228848934173584e+02	2.300000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
