trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01	2.927908897399902344e-01	1.500363826751708984e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493387937545776367e+00	1.626896858215332031e-02	1.509656906127929688e+00	3.090698719024658203e-01	3.400000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
1.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	5.440030097961425781e-01	1.500733852386474609e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492115020751953125e+00	8.748798847198486328e+00	1.024091386795043945e+01	9.292804002761840820e+00	3.400000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
2.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.900000000000000000e+01	4.861910343170166016e-01	1.500802040100097656e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492864847183227539e+00	1.874703097343444824e+01	2.023989582061767578e+01	1.923322486877441406e+01	3.400000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
3.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	4.806280136108398438e-01	1.500735998153686523e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493252038955688477e+00	2.964519691467285156e+01	3.113844895362854004e+01	3.012583184242248535e+01	3.400000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
4.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.400000000000000000e+01	6.479840278625488281e-01	1.500190973281860352e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500145912170410156e+00	3.736092090606689453e+01	3.886106681823730469e+01	3.800891184806823730e+01	3.400000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
5.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	4.525399208068847656e-01	1.500389099121093750e+00	6.510286275900000419e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493424177169799805e+00	4.569291281700134277e+01	4.718633699417114258e+01	4.614545679092407227e+01	3.400000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
6.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.700000000000000000e+01	4.501118659973144531e-01	1.500382184982299805e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499178886413574219e+00	5.370915293693542480e+01	5.520833182334899902e+01	5.415927481651306152e+01	3.400000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
7.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	6.001279354095458984e-01	1.500617980957031250e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499113798141479492e+00	6.305786800384521484e+01	6.455698180198669434e+01	6.365800189971923828e+01	3.400000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
8.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	4.928481578826904297e-01	1.500202894210815430e+00	6.830602831900000282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499545097351074219e+00	7.133977580070495605e+01	7.283932089805603027e+01	7.183263182640075684e+01	3.400000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
9.000000000000000000e+00	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	5.789380073547363281e-01	1.500447988510131836e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500108957290649414e+00	7.968840289115905762e+01	8.118851184844970703e+01	8.026735281944274902e+01	3.400000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
1.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	4.495930671691894531e-01	1.500443935394287109e+00	7.974849629899999570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491845130920410156e+00	8.873753285408020020e+01	9.022937798500061035e+01	8.918712782859802246e+01	3.400000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
1.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.400000000000000000e+01	5.090718269348144531e-01	1.500122070312500000e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500152111053466797e+00	9.821874690055847168e+01	9.971889901161193848e+01	9.872782683372497559e+01	3.400000000000000000e+01	2.300000000000000000e+01	2.000000000000000000e+00
1.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	4.929940700531005859e-01	1.500372886657714844e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500172853469848633e+00	1.074175479412078857e+02	1.089177207946777344e+02	1.079105598926544189e+02	3.400000000000000000e+01	2.400000000000000000e+01	2.000000000000000000e+00
1.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	4.893150329589843750e-01	1.500379085540771484e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500072002410888672e+00	1.166498057842254639e+02	1.181498777866363525e+02	1.171391270160675049e+02	3.400000000000000000e+01	2.500000000000000000e+01	2.000000000000000000e+00
1.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.200000000000000000e+01	5.450630187988281250e-01	1.500422000885009766e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499704837799072266e+00	1.251987769603729248e+02	1.266984817981719971e+02	1.257438449859619141e+02	3.400000000000000000e+01	2.600000000000000000e+01	2.000000000000000000e+00
1.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	4.829430580139160156e-01	1.501230955123901367e+00	6.660214378900000121e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492628097534179688e+00	1.354967958927154541e+02	1.369894239902496338e+02	1.359797439575195312e+02	3.400000000000000000e+01	2.700000000000000000e+01	2.000000000000000000e+00
1.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.801289081573486328e-01	1.500240087509155273e+00	7.115323055599999336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498733997344970703e+00	1.436631968021392822e+02	1.451619307994842529e+02	1.442433369159698486e+02	3.400000000000000000e+01	2.800000000000000000e+01	2.000000000000000000e+00
1.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.360138416290283203e-01	1.501137018203735352e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501057863235473633e+00	1.522940909862518311e+02	1.537951488494873047e+02	1.528301098346710205e+02	3.400000000000000000e+01	2.900000000000000000e+01	2.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.600000000000000000e+01	5.948050022125244141e-01	1.500266790390014648e+00	8.225208135700000867e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491584062576293945e+00	1.608437778949737549e+02	1.623353619575500488e+02	1.614385879039764404e+02	3.400000000000000000e+01	3.000000000000000000e+01	2.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	5.314149856567382812e-01	1.500370025634765625e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499812841415405273e+00	1.705750319957733154e+02	1.720748448371887207e+02	1.711064548492431641e+02	3.400000000000000000e+01	3.100000000000000000e+01	2.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	5.177259445190429688e-01	1.500818967819213867e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492088079452514648e+00	1.789244618415832520e+02	1.804165499210357666e+02	1.794421889781951904e+02	3.400000000000000000e+01	3.200000000000000000e+01	2.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	5.596568584442138672e-01	1.500755071640014648e+00	6.317521856399999969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500212907791137695e+00	1.866891839504241943e+02	1.881893968582153320e+02	1.872488498687744141e+02	3.400000000000000000e+01	3.300000000000000000e+01	2.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.224409103393554688e-01	1.500818967819213867e+00	6.142144360599999686e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500076055526733398e+00	1.945212078094482422e+02	1.960212838649749756e+02	1.950436608791351318e+02	2.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.400000000000000000e+01	4.973869323730468750e-01	1.500125885009765625e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492900848388671875e+00	2.021870779991149902e+02	2.036799788475036621e+02	2.026844677925109863e+02	2.600000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
