stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.639602849483489990e+02	1.499999046325683594e+00	1.800000000000000000e+01	4.347741603851318359e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	3.400000000000000000e+01
1.723095939159393311e+02	1.499957084655761719e+00	1.900000000000000000e+01	4.282159805297851562e-01	1.000000000000000000e+00	1.700000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01
1.804582109451293945e+02	1.499328136444091797e+00	2.000000000000000000e+01	4.224147796630859375e-01	0.000000000000000000e+00	1.700000000000000000e+01	3.000000000000000000e+00	3.400000000000000000e+01
1.887243039608001709e+02	1.486550092697143555e+00	2.100000000000000000e+01	4.771490097045898438e-01	1.000000000000000000e+00	1.700000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01
1.964560139179229736e+02	1.487745046615600586e+00	2.200000000000000000e+01	4.341621398925781250e-01	0.000000000000000000e+00	1.700000000000000000e+01	5.000000000000000000e+00	3.400000000000000000e+01
2.042221560478210449e+02	1.498997926712036133e+00	2.300000000000000000e+01	5.079429149627685547e-01	0.000000000000000000e+00	1.700000000000000000e+01	6.000000000000000000e+00	3.400000000000000000e+01
2.128544080257415771e+02	1.498869895935058594e+00	2.400000000000000000e+01	5.044820308685302734e-01	1.000000000000000000e+00	1.700000000000000000e+01	7.000000000000000000e+00	3.400000000000000000e+01
2.216022520065307617e+02	1.488867998123168945e+00	2.500000000000000000e+01	5.022940635681152344e-01	1.000000000000000000e+00	1.700000000000000000e+01	8.000000000000000000e+00	3.400000000000000000e+01
2.293179409503936768e+02	1.500191926956176758e+00	2.600000000000000000e+01	5.353291034698486328e-01	1.000000000000000000e+00	1.700000000000000000e+01	9.000000000000000000e+00	3.400000000000000000e+01
2.383668520450592041e+02	1.488279819488525391e+00	2.700000000000000000e+01	3.720290660858154297e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+01	3.400000000000000000e+01
2.470654730796813965e+02	1.500638008117675781e+00	2.800000000000000000e+01	5.523829460144042969e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.100000000000000000e+01	3.400000000000000000e+01
2.564312489032745361e+02	1.487445116043090820e+00	2.900000000000000000e+01	4.163100719451904297e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.200000000000000000e+01	3.400000000000000000e+01
2.644973258972167969e+02	1.499106168746948242e+00	3.000000000000000000e+01	4.949078559875488281e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	3.400000000000000000e+01
2.728454210758209229e+02	1.499958992004394531e+00	3.100000000000000000e+01	5.125648975372314453e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	3.400000000000000000e+01
2.823276050090789795e+02	1.500053882598876953e+00	3.200000000000000000e+01	4.210438728332519531e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	3.400000000000000000e+01
2.921761209964752197e+02	1.487962007522583008e+00	3.300000000000000000e+01	4.983961582183837891e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.600000000000000000e+01	3.400000000000000000e+01
3.002918338775634766e+02	1.487233161926269531e+00	3.400000000000000000e+01	4.487330913543701172e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.500000000000000000e+01
3.079404258728027344e+02	1.500454187393188477e+00	3.500000000000000000e+01	5.685760974884033203e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.500000000000000000e+01
3.164559988975524902e+02	1.500368118286132812e+00	3.600000000000000000e+01	6.028079986572265625e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.500000000000000000e+01
3.253554649353027344e+02	1.487129926681518555e+00	3.700000000000000000e+01	5.682089328765869141e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.500000000000000000e+01
3.330699229240417480e+02	1.488708019256591797e+00	3.800000000000000000e+01	4.854781627655029297e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.500000000000000000e+01
3.414024300575256348e+02	1.500217914581298828e+00	3.900000000000000000e+01	4.795989990234375000e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.500000000000000000e+01
3.499519100189208984e+02	1.498493909835815430e+00	4.000000000000000000e+01	5.378890037536621094e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
3.594506359100341797e+02	1.486865997314453125e+00	4.100000000000000000e+01	6.461970806121826172e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
3.692989029884338379e+02	1.498774051666259766e+00	4.200000000000000000e+01	nan	nan	9.000000000000000000e+00	8.000000000000000000e+00	3.500000000000000000e+01
3.775810880661010742e+02	1.499907016754150391e+00	4.300000000000000000e+01	5.321550369262695312e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
3.875963199138641357e+02	1.487643957138061523e+00	4.400000000000000000e+01	6.637091636657714844e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
3.968281040191650391e+02	1.488330841064453125e+00	4.500000000000000000e+01	5.025010108947753906e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
4.069762978553771973e+02	1.488157033920288086e+00	4.600000000000000000e+01	5.360600948333740234e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
4.158913950920104980e+02	1.488498926162719727e+00	4.700000000000000000e+01	5.248479843139648438e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
4.270239770412445068e+02	1.487587928771972656e+00	4.800000000000000000e+01	4.687359333038330078e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
4.348068919181823730e+02	1.486382007598876953e+00	4.900000000000000000e+01	5.946991443634033203e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
4.446715209484100342e+02	1.500047922134399414e+00	5.000000000000000000e+01	4.868571758270263672e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.600000000000000000e+01
4.527203068733215332e+02	1.500609159469604492e+00	5.100000000000000000e+01	4.578402042388916016e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	3.600000000000000000e+01
4.604026100635528564e+02	1.487360954284667969e+00	5.200000000000000000e+01	6.082620620727539062e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
4.696011948585510254e+02	1.499751091003417969e+00	5.300000000000000000e+01	4.264149665832519531e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
4.799004139900207520e+02	1.486604928970336914e+00	5.400000000000000000e+01	5.599980354309082031e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
4.880483138561248779e+02	1.488065004348754883e+00	5.500000000000000000e+01	5.727858543395996094e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
4.988810830116271973e+02	1.487232923507690430e+00	5.600000000000000000e+01	5.698878765106201172e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
5.069458329677581787e+02	1.487746000289916992e+00	5.700000000000000000e+01	6.209719181060791016e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	3.700000000000000000e+01
5.146614918708801270e+02	1.487349033355712891e+00	5.800000000000000000e+01	6.970160007476806641e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	3.700000000000000000e+01
5.254766318798065186e+02	1.500066041946411133e+00	5.900000000000000000e+01	5.596029758453369141e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	3.700000000000000000e+01
