stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.253323099613189697e+02	1.488380908966064453e+00	3.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
3.330486710071563721e+02	1.488184928894042969e+00	3.800000000000000000e+01	3.922550678253173828e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.600000000000000000e+01
3.413804759979248047e+02	1.500295877456665039e+00	3.900000000000000000e+01	5.304131507873535156e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000000e+01
3.499294838905334473e+02	1.500056028366088867e+00	4.000000000000000000e+01	5.169680118560791016e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.700000000000000000e+01
3.594279060363769531e+02	1.499924898147583008e+00	4.100000000000000000e+01	5.713880062103271484e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.700000000000000000e+01
3.692941648960113525e+02	1.498511075973510742e+00	4.200000000000000000e+01	6.287229061126708984e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.700000000000000000e+01
3.775755600929260254e+02	1.500476837158203125e+00	4.300000000000000000e+01	5.512440204620361328e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.700000000000000000e+01
3.875740559101104736e+02	1.500185966491699219e+00	4.400000000000000000e+01	5.203750133514404297e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.700000000000000000e+01
3.968228058815002441e+02	1.487698078155517578e+00	4.500000000000000000e+01	4.934380054473876953e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.700000000000000000e+01
4.069713029861450195e+02	1.488302946090698242e+00	4.600000000000000000e+01	5.566709041595458984e-01	1.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
4.158862009048461914e+02	1.488826036453247070e+00	4.700000000000000000e+01	5.125820636749267578e-01	1.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
4.270185379981994629e+02	1.488152980804443359e+00	4.800000000000000000e+01	4.690918922424316406e-01	1.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
4.348018279075622559e+02	1.498686075210571289e+00	4.900000000000000000e+01	5.044069290161132812e-01	1.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
4.446831500530242920e+02	1.499326944351196289e+00	5.000000000000000000e+01	4.528241157531738281e-01	1.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	2.800000000000000000e+01
4.527318708896636963e+02	1.499969005584716797e+00	5.100000000000000000e+01	5.329248905181884766e-01	0.000000000000000000e+00	6.000000000000000000e+00	5.000000000000000000e+00	2.800000000000000000e+01
4.604139778614044189e+02	1.500266075134277344e+00	5.200000000000000000e+01	5.233929157257080078e-01	0.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01
4.696129980087280273e+02	1.499023914337158203e+00	5.300000000000000000e+01	5.421388149261474609e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	2.900000000000000000e+01
4.799119429588317871e+02	1.498834133148193359e+00	5.400000000000000000e+01	6.730952262878417969e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	2.900000000000000000e+01
4.880769779682159424e+02	1.487781047821044922e+00	5.500000000000000000e+01	6.168470382690429688e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	2.900000000000000000e+01
4.989083318710327148e+02	1.488772153854370117e+00	5.600000000000000000e+01	4.650039672851562500e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	2.900000000000000000e+01
5.069742889404296875e+02	1.487334966659545898e+00	5.700000000000000000e+01	5.428969860076904297e-01	0.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	2.900000000000000000e+01
5.146899499893188477e+02	1.499787092208862305e+00	5.800000000000000000e+01	4.280278682708740234e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	2.900000000000000000e+01
5.255054318904876709e+02	1.499402999877929688e+00	5.900000000000000000e+01	5.313251018524169922e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	2.900000000000000000e+01
